142244.268791182,-1.21483,,,,
142244.268791182,-1.21483,,,,
142244.278865881,-1.21483,,,,
142244.278865881,-1.21483,,,,
142244.288935087,-1.21483,,,,
142244.288935087,-1.21483,,,,
142244.299013634,-1.21483,,,,
142244.299013634,-1.21483,,,,
142244.309110019,-1.21483,,,,
142244.309110019,-1.21483,,,,
142244.319204973,-1.21483,,,,
142244.319204973,-1.21483,,,,
142244.329276465,-1.21483,,,,
142244.329276465,-1.21483,,,,
142244.339354898,-1.21483,,,,
142244.339354898,-1.21483,,,,
142244.349429287,-1.21483,,,,
142244.349429287,-1.21483,,,,
142244.359512967,-1.21483,,,,
142244.359512967,-1.21483,,,,
142244.369593286,-1.21483,,,,
142244.369593286,-1.21483,,,,
142244.379680182,-1.21483,,,,
142244.379680182,-1.21483,,,,
142244.389766610,-1.21483,,,,
142244.389766610,-1.21483,,,,
142244.399853098,-1.21483,,,,
142244.399853098,-1.21483,,,,
142244.409936878,-1.21483,,,,
142244.409936878,-1.21483,,,,
142244.420014786,-1.21483,,,,
142244.420014786,-1.21483,,,,
142244.430086241,-1.21483,,,,
142244.430086241,-1.21483,,,,
142244.440162367,-1.21483,,,,
142244.440162367,-1.21483,,,,
142244.450230682,-1.21483,,,,
142244.450230682,-1.21483,,,,
142244.460301311,-1.21483,,,,
142244.460301311,-1.21483,,,,
142244.470371297,-1.21483,,,,
142244.470371297,-1.21483,,,,
142244.480457202,-1.21483,,,,
142244.480457202,-1.21483,,,,
142244.490533519,-1.21483,,,,
142244.490533519,-1.21483,,,,
142244.500621864,-1.21483,,,,
142244.500621864,-1.21483,,,,
142244.510694454,-1.21483,,,,
142244.510694454,-1.21483,,,,
142244.520739731,-1.21483,,,,
142244.520739731,-1.21483,,,,
142244.530814378,-1.21483,,,,
142244.530814378,-1.21483,,,,
142244.540899628,-1.21483,,,,
142244.540899628,-1.21483,,,,
142244.550985429,-1.21483,,,,
142244.550985429,-1.21483,,,,
142244.561063131,-1.21483,,,,
142244.561063131,-1.21483,,,,
142244.571153540,-1.21483,,,,
142244.571153540,-1.21483,,,,
142244.581235803,-1.21483,,,,
142244.581235803,-1.21483,,,,
142244.591323795,-1.21483,,,,
142244.591323795,-1.21483,,,,
142244.601406906,-1.21483,,,,
142244.601406906,-1.21483,,,,
142244.611497192,-1.21483,,,,
142244.611497192,-1.21483,,,,
142244.621584608,-1.21483,,,,
142244.621584608,-1.21483,,,,
142244.631666541,-1.21483,,,,
142244.631666541,-1.21483,,,,
142244.641741301,-1.21483,,,,
142244.641741301,-1.21483,,,,
142244.651824485,-1.21483,,,,
142244.651824485,-1.21483,,,,
142244.661907962,-1.21483,,,,
142244.661907962,-1.21483,,,,
142244.671996594,-1.21483,,,,
142244.671996594,-1.21483,,,,
142244.682107251,-1.21483,,,,
142244.682107251,-1.21483,,,,
142244.692193844,-1.21483,,,,
142244.692193844,-1.21483,,,,
142244.702264346,-1.21483,,,,
142244.702264346,-1.21483,,,,
142244.712337674,-1.21483,,,,
142244.712337674,-1.21483,,,,
142244.722409289,-1.21483,,,,
142244.722409289,-1.21483,,,,
142244.732478369,-1.21483,,,,
142244.732478369,-1.21483,,,,
142244.742557609,-1.21483,,,,
142244.742557609,-1.21483,,,,
142244.752641052,-1.21483,,,,
142244.752641052,-1.21483,,,,
142244.762734643,-1.21483,,,,
142244.762734643,-1.21483,,,,
142244.772815020,-1.21483,,,,
142244.772815020,-1.21483,,,,
142244.782895798,-1.21483,,,,
142244.782895798,-1.21483,,,,
142244.792971859,-1.21483,,,,
142244.792971859,-1.21483,,,,
142244.803062546,-1.21483,,,,
142244.803062546,-1.21483,,,,
142244.813152632,-1.21483,,,,
142244.813152632,-1.21483,,,,
142244.823230024,-1.21483,,,,
142244.823230024,-1.21483,,,,
142244.833297809,-1.21483,,,,
142244.833297809,-1.21483,,,,
142244.843374757,-1.21483,,,,
142244.843374757,-1.21483,,,,
142244.853460029,-1.21483,,,,
142244.853460029,-1.21483,,,,
142244.863544329,-1.21483,,,,
142244.863544329,-1.21483,,,,
142244.873634374,-1.21483,,,,
142244.873634374,-1.21483,,,,
142244.883714130,-1.21483,,,,
142244.883714130,-1.21483,,,,
142244.893799472,-1.21483,,,,
142244.893799472,-1.21483,,,,
142244.903873267,-1.21483,,,,
142244.903873267,-1.21483,,,,
142244.913956393,-1.21483,,,,
142244.913956393,-1.21483,,,,
142244.924016396,-1.21483,,,,
142244.924016396,-1.21483,,,,
142244.934087961,-1.21483,,,,
142244.934087961,-1.21483,,,,
142244.944167365,-1.21483,,,,
142244.944167365,-1.21483,,,,
142244.954237019,-1.21483,,,,
142244.954237019,-1.21483,,,,
142244.964312660,-1.21483,,,,
142244.964312660,-1.21483,,,,
142244.974386279,-1.21483,,,,
142244.974386279,-1.21483,,,,
142244.984454949,-1.21483,,,,
142244.984454949,-1.21483,,,,
142244.994534143,-1.21483,,,,
142244.994534143,-1.21483,,,,
142245.004630980,-1.21483,,,,
142245.004630980,-1.21483,,,,
142245.014723758,-1.21483,,,,
142245.014723758,-1.21483,,,,
142245.024812668,-1.21483,,,,
142245.024812668,-1.21483,,,,
142245.034905294,-1.21483,,,,
142245.034905294,-1.21483,,,,
142245.044980379,-1.21483,,,,
142245.044980379,-1.21483,,,,
142245.055057786,-1.21483,,,,
142245.055057786,-1.21483,,,,
142245.065132625,-1.21483,,,,
142245.065132625,-1.21483,,,,
142245.075219597,-1.21483,,,,
142245.075219597,-1.21483,,,,
142245.085306189,-1.21483,,,,
142245.085306189,-1.21483,,,,
142245.095378306,-1.21483,,,,
142245.095378306,-1.21483,,,,
142245.105454175,-1.21483,,,,
142245.105454175,-1.21483,,,,
142245.115544586,-1.21483,,,,
142245.115544586,-1.21483,,,,
142245.125632610,-1.21483,,,,
142245.125632610,-1.21483,,,,
142245.135717952,-1.21483,,,,
142245.135717952,-1.21483,,,,
142245.145788981,-1.21483,,,,
142245.145788981,-1.21483,,,,
142245.155865030,-1.21483,,,,
142245.155865030,-1.21483,,,,
142245.165953321,-1.21483,,,,
142245.165953321,-1.21483,,,,
142245.176031377,-1.21483,,,,
142245.176031377,-1.21483,,,,
142245.186118394,-1.21483,,,,
142245.186118394,-1.21483,,,,
142245.196192187,-1.21483,,,,
142245.196192187,-1.21483,,,,
142245.206264957,-1.21483,,,,
142245.206264957,-1.21483,,,,
142245.216334937,-1.21483,,,,
142245.216334937,-1.21483,,,,
142245.226412673,-1.21483,,,,
142245.226412673,-1.21483,,,,
142245.236503805,-1.21483,,,,
142245.236503805,-1.21483,,,,
142245.246582747,-1.21483,,,,
142245.246582747,-1.21483,,,,
142245.256672351,-1.21483,,,,
142245.256672351,-1.21483,,,,
142245.266762532,-1.21483,,,,
142245.266762532,-1.21483,,,,
142245.276847146,-1.21483,,,,
142245.276847146,-1.21483,,,,
142245.286927987,-1.21483,,,,
142245.286927987,-1.21483,,,,
142245.297002055,-1.21483,,,,
142245.297002055,-1.21483,,,,
142245.307087932,-1.21483,,,,
142245.307087932,-1.21483,,,,
142245.317158531,-1.21483,,,,
142245.317158531,-1.21483,,,,
142245.327243226,-1.21483,,,,
142245.327243226,-1.21483,,,,
142245.337329621,-1.21483,,,,
142245.337329621,-1.21483,,,,
142245.347413291,-1.21483,,,,
142245.347413291,-1.21483,,,,
142245.357490291,-1.21483,,,,
142245.357490291,-1.21483,,,,
142245.367582374,-1.21483,,,,
142245.367582374,-1.21483,,,,
142245.377680476,-1.21483,,,,
142245.377680476,-1.21483,,,,
142245.387776829,-1.21483,,,,
142245.387776829,-1.21483,,,,
142245.397868366,-1.21483,,,,
142245.397868366,-1.21483,,,,
142245.407948615,-1.21483,,,,
142245.407948615,-1.21483,,,,
142245.418028496,-1.21483,,,,
142245.418028496,-1.21483,,,,
142245.428103423,-1.21483,,,,
142245.428103423,-1.21483,,,,
142245.438185194,-1.21483,,,,
142245.438185194,-1.21483,,,,
142245.448260520,-1.21483,,,,
142245.448260520,-1.21483,,,,
142245.458330982,-1.21483,,,,
142245.458330982,-1.21483,,,,
142245.468403943,-1.21483,,,,
142245.468403943,-1.21483,,,,
142245.478471881,-1.21483,,,,
142245.478471881,-1.21483,,,,
142245.488544470,-1.21483,,,,
142245.488544470,-1.21483,,,,
142245.498640623,-1.21483,,,,
142245.498640623,-1.21483,,,,
142245.508674385,-1.21483,,,,
142245.508674385,-1.21483,,,,
142245.518755304,-1.21483,,,,
142245.518755304,-1.21483,,,,
142245.528827982,-1.21483,,,,
142245.528827982,-1.21483,,,,
142245.538900394,-1.21483,,,,
142245.538900394,-1.21483,,,,
142245.548979981,-1.21483,,,,
142245.548979981,-1.21483,,,,
142245.559052886,-1.21483,,,,
142245.559052886,-1.21483,,,,
142245.569136984,-1.21483,,,,
142245.569136984,-1.21483,,,,
142245.579211496,-1.21483,,,,
142245.579211496,-1.21483,,,,
142245.589289547,-1.21483,,,,
142245.589289547,-1.21483,,,,
142245.599395032,-1.21483,,,,
142245.599395032,-1.21483,,,,
142245.609488507,-1.21483,,,,
142245.609488507,-1.21483,,,,
142245.619567013,-1.21483,,,,
142245.619567013,-1.21483,,,,
142245.629656370,-1.21483,,,,
142245.629656370,-1.21483,,,,
142245.639734582,-1.21483,,,,
142245.639734582,-1.21483,,,,
142245.649821272,-1.21483,,,,
142245.649821272,-1.21483,,,,
142245.659900500,-1.21483,,,,
142245.659900500,-1.21483,,,,
142245.669990418,-1.21483,,,,
142245.669990418,-1.21483,,,,
142245.680087818,-1.21483,,,,
142245.680087818,-1.21483,,,,
142245.690170627,-1.21483,,,,
142245.690170627,-1.21483,,,,
142245.700243382,-1.21483,,,,
142245.700243382,-1.21483,,,,
142245.710318232,-1.21483,,,,
142245.710318232,-1.21483,,,,
142245.720390276,-1.21483,,,,
142245.720390276,-1.21483,,,,
142245.730468001,-1.21483,,,,
142245.730468001,-1.21483,,,,
142245.740547493,-1.21483,,,,
142245.740547493,-1.21483,,,,
142245.750629666,-1.21483,,,,
142245.750629666,-1.21483,,,,
142245.760732637,-1.21483,,,,
142245.760732637,-1.21483,,,,
142245.770816957,-1.21483,,,,
142245.770816957,-1.21483,,,,
142245.780896436,-1.21483,,,,
142245.780896436,-1.21483,,,,
142245.790969772,-1.21483,,,,
142245.790969772,-1.21483,,,,
142245.801052144,-1.21483,,,,
142245.801052144,-1.21483,,,,
142245.811125922,-1.21483,,,,
142245.811125922,-1.21483,,,,
142245.821210007,-1.21483,,,,
142245.821210007,-1.21483,,,,
142245.831285702,-1.21483,,,,
142245.831285702,-1.21483,,,,
142245.841382783,-1.21483,,,,
142245.841382783,-1.21483,,,,
142245.851465233,-1.21483,,,,
142245.851465233,-1.21483,,,,
142245.861541690,-1.21483,,,,
142245.861541690,-1.21483,,,,
142245.871625288,-1.21483,,,,
142245.871625288,-1.21483,,,,
142245.881727259,-1.21483,,,,
142245.881727259,-1.21483,,,,
142245.891824639,-1.21483,,,,
142245.891824639,-1.21483,,,,
142245.901914166,-1.21483,,,,
142245.901914166,-1.21483,,,,
142245.912020720,-1.21483,,,,
142245.912020720,-1.21483,,,,
142245.922096771,-1.21483,,,,
142245.922096771,-1.21483,,,,
142245.932193940,-1.21483,,,,
142245.932193940,-1.21483,,,,
142245.942264777,-1.21483,,,,
142245.942264777,-1.21483,,,,
142245.952356377,-1.21483,,,,
142245.952356377,-1.21483,,,,
142245.962430397,-1.21483,,,,
142245.962430397,-1.21483,,,,
142245.972498762,-1.21483,,,,
142245.972498762,-1.21483,,,,
142245.982575129,-1.21483,,,,
142245.982575129,-1.21483,,,,
142245.992662868,-1.21483,,,,
142245.992662868,-1.21483,,,,
142246.002749100,-1.21483,,,,
142246.002749100,-1.21483,,,,
142246.012829268,-1.21483,,,,
142246.012829268,-1.21483,,,,
142246.022899306,-1.21483,,,,
142246.022899306,-1.21483,,,,
142246.032979110,-1.21483,,,,
142246.032979110,-1.21483,,,,
142246.043064355,-1.21483,,,,
142246.043064355,-1.21483,,,,
142246.053153202,-1.21483,,,,
142246.053153202,-1.21483,,,,
142246.063246830,-1.21483,,,,
142246.063246830,-1.21483,,,,
142246.073323593,-1.21483,,,,
142246.073323593,-1.21483,,,,
142246.083397316,-1.21483,,,,
142246.083397316,-1.21483,,,,
142246.093481718,-1.21483,,,,
142246.093481718,-1.21483,,,,
142246.103567003,-1.21483,,,,
142246.103567003,-1.21483,,,,
142246.113648297,-1.21483,,,,
142246.113648297,-1.21483,,,,
142246.123728447,-1.21483,,,,
142246.123728447,-1.21483,,,,
142246.133816510,-1.21483,,,,
142246.133816510,-1.21483,,,,
142246.143888694,-1.21483,,,,
142246.143888694,-1.21483,,,,
142246.153961425,-1.21483,,,,
142246.153961425,-1.21483,,,,
142246.164056801,-1.21483,,,,
142246.164056801,-1.21483,,,,
142246.174127341,-1.21483,,,,
142246.174127341,-1.21483,,,,
142246.184196217,-1.21483,,,,
142246.184196217,-1.21483,,,,
142246.194268117,-1.21483,,,,
142246.194268117,-1.21483,,,,
142246.204345905,-1.21483,,,,
142246.204345905,-1.21483,,,,
142246.214441142,-1.21483,,,,
142246.214441142,-1.21483,,,,
142246.224532879,-1.21483,,,,
142246.224532879,-1.21483,,,,
142246.234619807,-1.21483,,,,
142246.234619807,-1.21483,,,,
142246.244707618,-1.21483,,,,
142246.244707618,-1.21483,,,,
142246.254790205,-1.21483,,,,
142246.254790205,-1.21483,,,,
142246.264867786,-1.21483,,,,
142246.264867786,-1.21483,,,,
142246.274948002,-1.21483,,,,
142246.274948002,-1.21483,,,,
142246.285019673,-1.21483,,,,
142246.285019673,-1.21483,,,,
142246.295104541,-1.21483,,,,
142246.295104541,-1.21483,,,,
142246.305176658,-1.21483,,,,
142246.305176658,-1.21483,,,,
142246.315264221,-1.21483,,,,
142246.315264221,-1.21483,,,,
142246.325353632,-1.21483,,,,
142246.325353632,-1.21483,,,,
142246.335433241,-1.21483,,,,
142246.335433241,-1.21483,,,,
142246.345525746,-1.21483,,,,
142246.345525746,-1.21483,,,,
142246.355602655,-1.21483,,,,
142246.355602655,-1.21483,,,,
142246.365697323,-1.21483,,,,
142246.365697323,-1.21483,,,,
142246.375780611,-1.21483,,,,
142246.375780611,-1.21483,,,,
142246.385827019,-1.21483,,,,
142246.385827019,-1.21483,,,,
142246.395912374,-1.21483,,,,
142246.395912374,-1.21483,,,,
142246.405990617,-1.21483,,,,
142246.405990617,-1.21483,,,,
142246.416080399,-1.21483,,,,
142246.416080399,-1.21483,,,,
142246.426132552,-1.21483,,,,
142246.426132552,-1.21483,,,,
142246.436211347,-1.21483,,,,
142246.436211347,-1.21483,,,,
142246.446298350,-1.21483,,,,
142246.446298350,-1.21483,,,,
142246.456374143,-1.21483,,,,
142246.456374143,-1.21483,,,,
142246.466460289,-1.21483,,,,
142246.466460289,-1.21483,,,,
142246.476547780,-1.21483,,,,
142246.476547780,-1.21483,,,,
142246.486635631,-1.21483,,,,
142246.486635631,-1.21483,,,,
142246.496748942,-1.21483,,,,
142246.496748942,-1.21483,,,,
142246.506822724,-1.21483,,,,
142246.506822724,-1.21483,,,,
142246.516897284,-1.21483,,,,
142246.516897284,-1.21483,,,,
142246.526982686,-1.21483,,,,
142246.526982686,-1.21483,,,,
142246.537034712,-1.21483,,,,
142246.537034712,-1.21483,,,,
142246.547118039,-1.21483,,,,
142246.547118039,-1.21483,,,,
142246.557193113,-1.21483,,,,
142246.557193113,-1.21483,,,,
142246.567272621,-1.21483,,,,
142246.567272621,-1.21483,,,,
142246.577360001,-1.21483,,,,
142246.577360001,-1.21483,,,,
142246.587449596,-1.21483,,,,
142246.587449596,-1.21483,,,,
142246.597531592,-1.21483,,,,
142246.597531592,-1.21483,,,,
142246.607603586,-1.21483,,,,
142246.607603586,-1.21483,,,,
142246.617689558,-1.21483,,,,
142246.617689558,-1.21483,,,,
142246.627772634,-1.21483,,,,
142246.627772634,-1.21483,,,,
142246.637850734,-1.21483,,,,
142246.637850734,-1.21483,,,,
142246.647930703,-1.21483,,,,
142246.647930703,-1.21483,,,,
142246.658001488,-1.21483,,,,
142246.658001488,-1.21483,,,,
142246.668068187,-1.21483,,,,
142246.668068187,-1.21483,,,,
142246.678131202,-1.21483,,,,
142246.678131202,-1.21483,,,,
142246.688216753,-1.21483,,,,
142246.688216753,-1.21483,,,,
142246.698364193,-1.21483,,,,
142246.698364193,-1.21483,,,,
142246.708433014,-1.21483,,,,
142246.708433014,-1.21483,,,,
142246.718508270,-1.21483,,,,
142246.718508270,-1.21483,,,,
142246.728593144,-1.21483,,,,
142246.728593144,-1.21483,,,,
142246.738670571,-1.21483,,,,
142246.738670571,-1.21483,,,,
142246.748746753,-1.21483,,,,
142246.748746753,-1.21483,,,,
142246.758827884,-1.21483,,,,
142246.758827884,-1.21483,,,,
142246.768905222,-1.21483,,,,
142246.768905222,-1.21483,,,,
142246.778988254,-1.21483,,,,
142246.778988254,-1.21483,,,,
142246.789060905,-1.21483,,,,
142246.789060905,-1.21483,,,,
142246.799148799,-1.21483,,,,
142246.799148799,-1.21483,,,,
142246.809213402,-1.21483,,,,
142246.809213402,-1.21483,,,,
142246.819319354,-1.21483,,,,
142246.819319354,-1.21483,,,,
142246.829398427,-1.21483,,,,
142246.829398427,-1.21483,,,,
142246.839470589,-1.21483,,,,
142246.839470589,-1.21483,,,,
142246.849549690,-1.21483,,,,
142246.849549690,-1.21483,,,,
142246.859635624,-1.21483,,,,
142246.859635624,-1.21483,,,,
142246.869715005,-1.21483,,,,
142246.869715005,-1.21483,,,,
142246.879785558,-1.21483,,,,
142246.879785558,-1.21483,,,,
142246.889860404,-1.21483,,,,
142246.889860404,-1.21483,,,,
142246.899947246,-1.21483,,,,
142246.899947246,-1.21483,,,,
142246.910036133,-1.21483,,,,
142246.910036133,-1.21483,,,,
142246.920120358,-1.21483,,,,
142246.920120358,-1.21483,,,,
142246.930204579,-1.21483,,,,
142246.930204579,-1.21483,,,,
142246.940276467,-1.21483,,,,
142246.940276467,-1.21483,,,,
142246.950349699,-1.21483,,,,
142246.950349699,-1.21483,,,,
142246.960421367,-1.21483,,,,
142246.960421367,-1.21483,,,,
142246.970489502,-1.21483,,,,
142246.970489502,-1.21483,,,,
142246.980561621,-1.21483,,,,
142246.980561621,-1.21483,,,,
142246.990632076,-1.21483,,,,
142246.990632076,-1.21483,,,,
142247.000700570,-1.21483,,,,
142247.000700570,-1.21483,,,,
142247.010785453,-1.21483,,,,
142247.010785453,-1.21483,,,,
142247.020869630,-1.21483,,,,
142247.020869630,-1.21483,,,,
142247.030953390,-1.21483,,,,
142247.030953390,-1.21483,,,,
142247.041047750,-1.21483,,,,
142247.041047750,-1.21483,,,,
142247.051125890,-1.21483,,,,
142247.051125890,-1.21483,,,,
142247.061206850,-1.21483,,,,
142247.061206850,-1.21483,,,,
142247.071281322,-1.21483,,,,
142247.071281322,-1.21483,,,,
142247.081368848,-1.21483,,,,
142247.081368848,-1.21483,,,,
142247.091456660,-1.21483,,,,
142247.091456660,-1.21483,,,,
142247.101554335,-1.21483,,,,
142247.101554335,-1.21483,,,,
142247.111632491,-1.21483,,,,
142247.111632491,-1.21483,,,,
142247.121718764,-1.21483,,,,
142247.121718764,-1.21483,,,,
142247.131807688,-1.21483,,,,
142247.131807688,-1.21483,,,,
142247.141900040,-1.21483,,,,
142247.141900040,-1.21483,,,,
142247.151988973,-1.21483,,,,
142247.151988973,-1.21483,,,,
142247.162093751,-1.21483,,,,
142247.162093751,-1.21483,,,,
142247.172175384,-1.21483,,,,
142247.172175384,-1.21483,,,,
142247.182250462,-1.21483,,,,
142247.182250462,-1.21483,,,,
142247.192324082,-1.21483,,,,
142247.192324082,-1.21483,,,,
142247.202395526,-1.21483,,,,
142247.202395526,-1.21483,,,,
142247.212471911,-1.21483,,,,
142247.212471911,-1.21483,,,,
142247.222582442,-1.21483,,,,
142247.222582442,-1.21483,,,,
142247.232653105,-1.21483,,,,
142247.232653105,-1.21483,,,,
142247.242728392,-1.21483,,,,
142247.242728392,-1.21483,,,,
142247.252809888,-1.21483,,,,
142247.252809888,-1.21483,,,,
142247.262895338,-1.21483,,,,
142247.262895338,-1.21483,,,,
142247.272981431,-1.21483,,,,
142247.272981431,-1.21483,,,,
142247.283062310,-1.21483,,,,
142247.283062310,-1.21483,,,,
142247.293144727,-1.21483,,,,
142247.293144727,-1.21483,,,,
142247.303229220,-1.21483,,,,
142247.303229220,-1.21483,,,,
142247.313317443,-1.21483,,,,
142247.313317443,-1.21483,,,,
142247.323389939,-1.21483,,,,
142247.323389939,-1.21483,,,,
142247.333468781,-1.21483,,,,
142247.333468781,-1.21483,,,,
142247.343544920,-1.21483,,,,
142247.343544920,-1.21483,,,,
142247.353628580,-1.21483,,,,
142247.353628580,-1.21483,,,,
142247.363712811,-1.21483,,,,
142247.363712811,-1.21483,,,,
142247.373787260,-1.21483,,,,
142247.373787260,-1.21483,,,,
142247.383873743,-1.21483,,,,
142247.383873743,-1.21483,,,,
142247.393962231,-1.21483,,,,
142247.393962231,-1.21483,,,,
142247.404031136,-1.21483,,,,
142247.404031136,-1.21483,,,,
142247.414146571,-1.21483,,,,
142247.414146571,-1.21483,,,,
142247.424217304,-1.21483,,,,
142247.424217304,-1.21483,,,,
142247.434289659,-1.21483,,,,
142247.434289659,-1.21483,,,,
142247.444383374,-1.21483,,,,
142247.444383374,-1.21483,,,,
142247.454458577,-1.21483,,,,
142247.454458577,-1.21483,,,,
142247.464539394,-1.21483,,,,
142247.464539394,-1.21483,,,,
142247.474615470,-1.21483,,,,
142247.474615470,-1.21483,,,,
142247.484699840,-1.21483,,,,
142247.484699840,-1.21483,,,,
142247.494783152,-1.21483,,,,
142247.494783152,-1.21483,,,,
142247.504864137,-1.21483,,,,
142247.504864137,-1.21483,,,,
142247.514948743,-1.21483,,,,
142247.514948743,-1.21483,,,,
142247.525026233,-1.21483,,,,
142247.525026233,-1.21483,,,,
142247.535108848,-1.21483,,,,
142247.535108848,-1.21483,,,,
142247.545195965,-1.21483,,,,
142247.545195965,-1.21483,,,,
142247.555246137,-1.21483,,,,
142247.555246137,-1.21483,,,,
142247.565328102,-1.21483,,,,
142247.565328102,-1.21483,,,,
142247.575399063,-1.21483,,,,
142247.575399063,-1.21483,,,,
142247.585471013,-1.21483,,,,
142247.585471013,-1.21483,,,,
142247.595550199,-1.21483,,,,
142247.595550199,-1.21483,,,,
142247.605622445,-1.21483,,,,
142247.605622445,-1.21483,,,,
142247.615708499,-1.21483,,,,
142247.615708499,-1.21483,,,,
142247.625797374,-1.21483,,,,
142247.625797374,-1.21483,,,,
142247.635871335,-1.21483,,,,
142247.635871335,-1.21483,,,,
142247.645974538,-1.21483,,,,
142247.645974538,-1.21483,,,,
142247.656073727,-1.21483,,,,
142247.656073727,-1.21483,,,,
142247.666165006,-1.21483,,,,
142247.666165006,-1.21483,,,,
142247.676237009,-1.21483,,,,
