107549.643277804,-1.13672,,,,
107549.653307875,-1.13672,,,,
107549.653307875,-1.13672,,,,
107549.663374442,-1.13672,,,,
107549.663374442,-1.13672,,,,
107549.673443140,-1.13672,,,,
107549.673443140,-1.13672,,,,
107549.683513431,-1.13672,,,,
107549.683513431,-1.13672,,,,
107549.693587957,-1.13672,,,,
107549.693587957,-1.13672,,,,
107549.703670858,-1.13672,,,,
107549.703670858,-1.13672,,,,
107549.713747258,-1.13672,,,,
107549.713747258,-1.13672,,,,
107549.723819994,-1.13672,,,,
107549.723819994,-1.13672,,,,
107549.733903591,-1.13672,,,,
107549.733903591,-1.13672,,,,
107549.743988772,-1.13672,,,,
107549.743988772,-1.13672,,,,
107549.754096235,-1.13672,,,,
107549.754096235,-1.13672,,,,
107549.764190687,-1.13672,,,,
107549.764190687,-1.13672,,,,
107549.774271039,-1.13672,,,,
107549.774271039,-1.13672,,,,
107549.784352695,-1.13672,,,,
107549.784352695,-1.13672,,,,
107549.794423458,-1.13672,,,,
107549.794423458,-1.13672,,,,
107549.804496984,-1.13672,,,,
107549.804496984,-1.13672,,,,
107549.814579336,-1.13672,,,,
107549.814579336,-1.13672,,,,
107549.824659525,-1.13672,,,,
107549.824659525,-1.13672,,,,
107549.834731043,-1.13672,,,,
107549.834731043,-1.13672,,,,
107549.844818797,-1.13672,,,,
107549.844818797,-1.13672,,,,
107549.854895127,-1.13672,,,,
107549.854895127,-1.13672,,,,
107549.864965137,-1.13672,,,,
107549.864965137,-1.13672,,,,
107549.875055474,-1.13672,,,,
107549.875055474,-1.13672,,,,
107549.885138868,-1.13672,,,,
107549.885138868,-1.13672,,,,
107549.895218980,-1.13672,,,,
107549.895218980,-1.13672,,,,
107549.905295817,-1.13672,,,,
107549.905295817,-1.13672,,,,
107549.915369836,-1.13672,,,,
107549.915369836,-1.13672,,,,
107549.925436214,-1.13672,,,,
107549.925436214,-1.13672,,,,
107549.935501874,-1.13672,,,,
107549.935501874,-1.13672,,,,
107549.945571675,-1.13672,,,,
107549.945571675,-1.13672,,,,
107549.955653779,-1.13672,,,,
107549.955653779,-1.13672,,,,
107549.965731881,-1.13672,,,,
107549.965731881,-1.13672,,,,
107549.975798469,-1.13672,,,,
107549.975798469,-1.13672,,,,
107549.985870150,-1.13672,,,,
107549.985870150,-1.13672,,,,
107549.995949034,-1.13672,,,,
107549.995949034,-1.13672,,,,
107550.006032465,-1.13672,,,,
107550.006032465,-1.13672,,,,
107550.016120247,-1.13672,,,,
107550.016120247,-1.13672,,,,
107550.026207794,-1.13672,,,,
107550.026207794,-1.13672,,,,
107550.036280999,-1.13672,,,,
107550.036280999,-1.13672,,,,
107550.046356540,-1.13672,,,,
107550.046356540,-1.13672,,,,
107550.056424092,-1.13672,,,,
107550.056424092,-1.13672,,,,
107550.066498826,-1.13672,,,,
107550.066498826,-1.13672,,,,
107550.076574648,-1.13672,,,,
107550.076574648,-1.13672,,,,
107550.086641807,-1.13672,,,,
107550.086641807,-1.13672,,,,
107550.096714721,-1.13672,,,,
107550.096714721,-1.13672,,,,
107550.106799275,-1.13672,,,,
107550.106799275,-1.13672,,,,
107550.116840273,-1.13672,,,,
107550.116840273,-1.13672,,,,
107550.126919227,-1.13672,,,,
107550.126919227,-1.13672,,,,
107550.137000481,-1.13672,,,,
107550.137000481,-1.13672,,,,
107550.147079922,-1.13672,,,,
107550.147079922,-1.13672,,,,
107550.157160767,-1.13672,,,,
107550.157160767,-1.13672,,,,
107550.167227716,-1.13672,,,,
107550.167227716,-1.13672,,,,
107550.177293599,-1.13672,,,,
107550.177293599,-1.13672,,,,
107550.187357805,-1.13672,,,,
107550.187357805,-1.13672,,,,
107550.197440376,-1.13672,,,,
107550.197440376,-1.13672,,,,
107550.207514623,-1.13672,,,,
107550.207514623,-1.13672,,,,
107550.217597446,-1.13672,,,,
107550.217597446,-1.13672,,,,
107550.227669440,-1.13672,,,,
107550.227669440,-1.13672,,,,
107550.237752465,-1.13672,,,,
107550.237752465,-1.13672,,,,
107550.247825315,-1.13672,,,,
107550.247825315,-1.13672,,,,
107550.257908043,-1.13672,,,,
107550.257908043,-1.13672,,,,
107550.267991771,-1.13672,,,,
107550.267991771,-1.13672,,,,
107550.278084840,-1.13672,,,,
107550.278084840,-1.13672,,,,
107550.288159701,-1.13672,,,,
107550.288159701,-1.13672,,,,
107550.298240645,-1.13672,,,,
107550.298240645,-1.13672,,,,
107550.308321393,-1.13672,,,,
107550.308321393,-1.13672,,,,
107550.318405319,-1.13672,,,,
107550.318405319,-1.13672,,,,
107550.328493120,-1.13672,,,,
107550.328493120,-1.13672,,,,
107550.338583545,-1.13672,,,,
107550.338583545,-1.13672,,,,
107550.348670175,-1.13672,,,,
107550.348670175,-1.13672,,,,
107550.358746235,-1.13672,,,,
107550.358746235,-1.13672,,,,
107550.368833542,-1.13672,,,,
107550.368833542,-1.13672,,,,
107550.378912695,-1.13672,,,,
107550.378912695,-1.13672,,,,
107550.388992638,-1.13672,,,,
107550.388992638,-1.13672,,,,
107550.399067585,-1.13672,,,,
107550.399067585,-1.13672,,,,
107550.409143908,-1.13672,,,,
107550.409143908,-1.13672,,,,
107550.419179905,-1.13672,,,,
107550.419179905,-1.13672,,,,
107550.429261343,-1.13672,,,,
107550.429261343,-1.13672,,,,
107550.439329072,-1.13672,,,,
107550.439329072,-1.13672,,,,
107550.449398989,-1.13672,,,,
107550.449398989,-1.13672,,,,
107550.459469027,-1.13672,,,,
107550.459469027,-1.13672,,,,
107550.469541507,-1.13672,,,,
107550.469541507,-1.13672,,,,
107550.479617393,-1.13672,,,,
107550.479617393,-1.13672,,,,
107550.489689965,-1.13672,,,,
107550.489689965,-1.13672,,,,
107550.499769012,-1.13672,,,,
107550.499769012,-1.13672,,,,
107550.509849407,-1.13672,,,,
107550.509849407,-1.13672,,,,
107550.519934971,-1.13672,,,,
107550.519934971,-1.13672,,,,
107550.530006882,-1.13672,,,,
107550.530006882,-1.13672,,,,
107550.540082294,-1.13672,,,,
107550.540082294,-1.13672,,,,
107550.550153144,-1.13672,,,,
107550.550153144,-1.13672,,,,
107550.560240926,-1.13672,,,,
107550.560240926,-1.13672,,,,
107550.570321097,-1.13672,,,,
107550.570321097,-1.13672,,,,
107550.580405299,-1.13672,,,,
107550.580405299,-1.13672,,,,
107550.590490710,-1.13672,,,,
107550.590490710,-1.13672,,,,
107550.600575986,-1.13672,,,,
107550.600575986,-1.13672,,,,
107550.610654066,-1.13672,,,,
107550.610654066,-1.13672,,,,
107550.620725370,-1.13672,,,,
107550.620725370,-1.13672,,,,
107550.630805917,-1.13672,,,,
107550.630805917,-1.13672,,,,
107550.640886255,-1.13672,,,,
107550.640886255,-1.13672,,,,
107550.650965873,-1.13672,,,,
107550.650965873,-1.13672,,,,
107550.661051369,-1.13672,,,,
107550.661051369,-1.13672,,,,
107550.671132152,-1.13672,,,,
107550.671132152,-1.13672,,,,
107550.681209166,-1.13672,,,,
107550.681209166,-1.13672,,,,
107550.691294715,-1.13672,,,,
107550.691294715,-1.13672,,,,
107550.701364789,-1.13672,,,,
107550.701364789,-1.13672,,,,
107550.711436495,-1.13672,,,,
107550.711436495,-1.13672,,,,
107550.721502708,-1.13672,,,,
107550.721502708,-1.13672,,,,
107550.731574105,-1.13672,,,,
107550.731574105,-1.13672,,,,
107550.741659405,-1.13672,,,,
107550.741659405,-1.13672,,,,
107550.751730968,-1.13672,,,,
107550.751730968,-1.13672,,,,
107550.761811384,-1.13672,,,,
107550.761811384,-1.13672,,,,
107550.771890683,-1.13672,,,,
107550.771890683,-1.13672,,,,
107550.781968782,-1.13672,,,,
107550.781968782,-1.13672,,,,
107550.792008236,-1.13672,,,,
107550.792008236,-1.13672,,,,
107550.802079492,-1.13672,,,,
107550.802079492,-1.13672,,,,
107550.812155863,-1.13672,,,,
107550.812155863,-1.13672,,,,
107550.822227615,-1.13672,,,,
107550.822227615,-1.13672,,,,
107550.832306178,-1.13672,,,,
107550.832306178,-1.13672,,,,
107550.842379938,-1.13672,,,,
107550.842379938,-1.13672,,,,
107550.852446869,-1.13672,,,,
107550.852446869,-1.13672,,,,
107550.862513418,-1.13672,,,,
107550.862513418,-1.13672,,,,
107550.872584210,-1.13672,,,,
107550.872584210,-1.13672,,,,
107550.882667308,-1.13672,,,,
107550.882667308,-1.13672,,,,
107550.892751324,-1.13672,,,,
107550.892751324,-1.13672,,,,
107550.902830774,-1.13672,,,,
107550.902830774,-1.13672,,,,
107550.912902181,-1.13672,,,,
107550.912902181,-1.13672,,,,
107550.922987093,-1.13672,,,,
107550.922987093,-1.13672,,,,
107550.933069991,-1.13672,,,,
107550.933069991,-1.13672,,,,
107550.943146091,-1.13672,,,,
107550.943146091,-1.13672,,,,
107550.953218573,-1.13672,,,,
107550.953218573,-1.13672,,,,
107550.963273208,-1.13672,,,,
107550.963273208,-1.13672,,,,
107550.973338516,-1.13672,,,,
107550.973338516,-1.13672,,,,
107550.983419540,-1.13672,,,,
107550.983419540,-1.13672,,,,
107550.993489042,-1.13672,,,,
107550.993489042,-1.13672,,,,
107551.003571088,-1.13672,,,,
107551.003571088,-1.13672,,,,
107551.013653979,-1.13672,,,,
107551.013653979,-1.13672,,,,
107551.023742677,-1.13672,,,,
107551.023742677,-1.13672,,,,
107551.033812215,-1.13672,,,,
107551.033812215,-1.13672,,,,
107551.043891159,-1.13672,,,,
107551.043891159,-1.13672,,,,
107551.053973551,-1.13672,,,,
107551.053973551,-1.13672,,,,
107551.064058609,-1.13672,,,,
107551.064058609,-1.13672,,,,
107551.074123565,-1.13672,,,,
107551.074123565,-1.13672,,,,
107551.084193412,-1.13672,,,,
107551.084193412,-1.13672,,,,
107551.094270934,-1.13672,,,,
107551.094270934,-1.13672,,,,
107551.104345508,-1.13672,,,,
107551.104345508,-1.13672,,,,
107551.114426784,-1.13672,,,,
107551.114426784,-1.13672,,,,
107551.124514573,-1.13672,,,,
107551.124514573,-1.13672,,,,
107551.134611621,-1.13672,,,,
107551.134611621,-1.13672,,,,
107551.144704635,-1.13672,,,,
107551.144704635,-1.13672,,,,
107551.154784281,-1.13672,,,,
107551.154784281,-1.13672,,,,
107551.164855276,-1.13672,,,,
107551.164855276,-1.13672,,,,
107551.174919784,-1.13672,,,,
107551.174919784,-1.13672,,,,
107551.184989183,-1.13672,,,,
107551.184989183,-1.13672,,,,
107551.195067478,-1.13672,,,,
107551.195067478,-1.13672,,,,
107551.205152821,-1.13672,,,,
107551.205152821,-1.13672,,,,
107551.215235294,-1.13672,,,,
107551.215235294,-1.13672,,,,
107551.225306903,-1.13672,,,,
107551.225306903,-1.13672,,,,
107551.235398390,-1.13672,,,,
107551.235398390,-1.13672,,,,
107551.245469265,-1.13672,,,,
107551.245469265,-1.13672,,,,
107551.255538588,-1.13672,,,,
107551.255538588,-1.13672,,,,
107551.265604884,-1.13672,,,,
107551.265604884,-1.13672,,,,
107551.275669862,-1.13672,,,,
107551.275669862,-1.13672,,,,
107551.285744070,-1.13672,,,,
107551.285744070,-1.13672,,,,
107551.295817165,-1.13672,,,,
107551.295817165,-1.13672,,,,
107551.305882795,-1.13672,,,,
107551.305882795,-1.13672,,,,
107551.315937649,-1.13672,,,,
107551.315937649,-1.13672,,,,
107551.326008671,-1.13672,,,,
107551.326008671,-1.13672,,,,
107551.336083786,-1.13672,,,,
107551.336083786,-1.13672,,,,
107551.346162206,-1.13672,,,,
107551.346162206,-1.13672,,,,
107551.356238156,-1.13672,,,,
107551.356238156,-1.13672,,,,
107551.366316484,-1.13672,,,,
107551.366316484,-1.13672,,,,
107551.376396947,-1.13672,,,,
107551.376396947,-1.13672,,,,
107551.386473727,-1.13672,,,,
107551.386473727,-1.13672,,,,
107551.396542728,-1.13672,,,,
107551.396542728,-1.13672,,,,
107551.406616828,-1.13672,,,,
107551.406616828,-1.13672,,,,
107551.416709042,-1.13672,,,,
107551.416709042,-1.13672,,,,
107551.426795501,-1.13672,,,,
107551.426795501,-1.13672,,,,
107551.436882183,-1.13672,,,,
107551.436882183,-1.13672,,,,
107551.446960741,-1.13672,,,,
107551.446960741,-1.13672,,,,
107551.457030953,-1.13672,,,,
107551.457030953,-1.13672,,,,
107551.467108046,-1.13672,,,,
107551.467108046,-1.13672,,,,
107551.477179805,-1.13672,,,,
107551.477179805,-1.13672,,,,
107551.487275504,-1.13672,,,,
107551.487275504,-1.13672,,,,
107551.497346994,-1.13672,,,,
107551.497346994,-1.13672,,,,
107551.507414203,-1.13672,,,,
107551.507414203,-1.13672,,,,
107551.517484928,-1.13672,,,,
107551.517484928,-1.13672,,,,
107551.527551894,-1.13672,,,,
107551.527551894,-1.13672,,,,
107551.537622034,-1.13672,,,,
107551.537622034,-1.13672,,,,
107551.547709062,-1.13672,,,,
107551.547709062,-1.13672,,,,
107551.557779934,-1.13672,,,,
107551.557779934,-1.13672,,,,
107551.567867227,-1.13672,,,,
107551.567867227,-1.13672,,,,
107551.577942978,-1.13672,,,,
107551.577942978,-1.13672,,,,
107551.588017704,-1.13672,,,,
107551.588017704,-1.13672,,,,
107551.598099436,-1.13672,,,,
107551.598099436,-1.13672,,,,
107551.608186618,-1.13672,,,,
107551.608186618,-1.13672,,,,
107551.618257245,-1.13672,,,,
107551.618257245,-1.13672,,,,
107551.628361258,-1.13672,,,,
107551.628361258,-1.13672,,,,
107551.638430025,-1.13672,,,,
107551.638430025,-1.13672,,,,
107551.648495650,-1.13672,,,,
107551.648495650,-1.13672,,,,
107551.658568010,-1.13672,,,,
107551.658568010,-1.13672,,,,
107551.668652309,-1.13672,,,,
107551.668652309,-1.13672,,,,
107551.678735587,-1.13672,,,,
107551.678735587,-1.13672,,,,
107551.688821229,-1.13672,,,,
107551.688821229,-1.13672,,,,
107551.698898337,-1.13672,,,,
107551.698898337,-1.13672,,,,
107551.708965396,-1.13672,,,,
107551.708965396,-1.13672,,,,
107551.719014796,-1.13672,,,,
107551.719014796,-1.13672,,,,
107551.729088385,-1.13672,,,,
107551.729088385,-1.13672,,,,
107551.739166469,-1.13672,,,,
107551.739166469,-1.13672,,,,
107551.749216665,-1.13672,,,,
107551.749216665,-1.13672,,,,
107551.759283855,-1.13672,,,,
107551.759283855,-1.13672,,,,
107551.769367011,-1.13672,,,,
107551.769367011,-1.13672,,,,
107551.779435826,-1.13672,,,,
107551.779435826,-1.13672,,,,
107551.789504480,-1.13672,,,,
107551.789504480,-1.13672,,,,
107551.799572145,-1.13672,,,,
107551.799572145,-1.13672,,,,
107551.809643109,-1.13672,,,,
107551.809643109,-1.13672,,,,
107551.819731941,-1.13672,,,,
107551.819731941,-1.13672,,,,
107551.829799581,-1.13672,,,,
107551.829799581,-1.13672,,,,
107551.839877736,-1.13672,,,,
107551.839877736,-1.13672,,,,
107551.849945888,-1.13672,,,,
107551.849945888,-1.13672,,,,
107551.860010435,-1.13672,,,,
107551.860010435,-1.13672,,,,
107551.870093716,-1.13672,,,,
107551.870093716,-1.13672,,,,
107551.880171102,-1.13672,,,,
107551.880171102,-1.13672,,,,
107551.890253218,-1.13672,,,,
107551.890253218,-1.13672,,,,
107551.900330171,-1.13672,,,,
107551.900330171,-1.13672,,,,
107551.910403907,-1.13672,,,,
107551.910403907,-1.13672,,,,
107551.920492052,-1.13672,,,,
107551.920492052,-1.13672,,,,
107551.930576684,-1.13672,,,,
107551.930576684,-1.13672,,,,
107551.940644562,-1.13672,,,,
107551.940644562,-1.13672,,,,
107551.950712536,-1.13672,,,,
107551.950712536,-1.13672,,,,
107551.960784360,-1.13672,,,,
107551.960784360,-1.13672,,,,
107551.970866735,-1.13672,,,,
107551.970866735,-1.13672,,,,
107551.980951873,-1.13672,,,,
107551.980951873,-1.13672,,,,
107551.991033110,-1.13672,,,,
107551.991033110,-1.13672,,,,
107552.001122619,-1.13672,,,,
107552.001122619,-1.13672,,,,
107552.011200707,-1.13672,,,,
107552.011200707,-1.13672,,,,
107552.021277183,-1.13672,,,,
107552.021277183,-1.13672,,,,
107552.031344062,-1.13672,,,,
107552.031344062,-1.13672,,,,
107552.041413637,-1.13672,,,,
107552.041413637,-1.13672,,,,
107552.051485669,-1.13672,,,,
107552.051485669,-1.13672,,,,
107552.061562448,-1.13672,,,,
107552.061562448,-1.13672,,,,
107552.071627581,-1.13672,,,,
107552.071627581,-1.13672,,,,
107552.081671711,-1.13672,,,,
107552.081671711,-1.13672,,,,
107552.091742427,-1.13672,,,,
107552.091742427,-1.13672,,,,
107552.101827715,-1.13672,,,,
107552.101827715,-1.13672,,,,
107552.111912111,-1.13672,,,,
107552.111912111,-1.13672,,,,
107552.121994646,-1.13672,,,,
107552.121994646,-1.13672,,,,
107552.132072156,-1.13672,,,,
107552.132072156,-1.13672,,,,
107552.142140573,-1.13672,,,,
107552.142140573,-1.13672,,,,
107552.152214796,-1.13672,,,,
107552.152214796,-1.13672,,,,
107552.162296045,-1.13672,,,,
107552.162296045,-1.13672,,,,
107552.172387730,-1.13672,,,,
107552.172387730,-1.13672,,,,
107552.182464422,-1.13672,,,,
107552.182464422,-1.13672,,,,
107552.192537395,-1.13672,,,,
107552.192537395,-1.13672,,,,
107552.202623355,-1.13672,,,,
107552.202623355,-1.13672,,,,
107552.212717942,-1.13672,,,,
107552.212717942,-1.13672,,,,
107552.222796104,-1.13672,,,,
107552.222796104,-1.13672,,,,
107552.232869338,-1.13672,,,,
107552.232869338,-1.13672,,,,
107552.242954511,-1.13672,,,,
107552.242954511,-1.13672,,,,
107552.253037088,-1.13672,,,,
107552.253037088,-1.13672,,,,
107552.263120776,-1.13672,,,,
107552.263120776,-1.13672,,,,
107552.273205751,-1.13672,,,,
107552.273205751,-1.13672,,,,
107552.283286870,-1.13672,,,,
107552.283286870,-1.13672,,,,
107552.293366437,-1.13672,,,,
107552.293366437,-1.13672,,,,
107552.303431926,-1.13672,,,,
107552.303431926,-1.13672,,,,
107552.313497375,-1.13672,,,,
107552.313497375,-1.13672,,,,
107552.323577184,-1.13672,,,,
107552.323577184,-1.13672,,,,
107552.333646047,-1.13672,,,,
107552.333646047,-1.13672,,,,
107552.343719153,-1.13672,,,,
107552.343719153,-1.13672,,,,
107552.353800846,-1.13672,,,,
107552.353800846,-1.13672,,,,
107552.363882298,-1.13672,,,,
107552.363882298,-1.13672,,,,
107552.373966893,-1.13672,,,,
107552.373966893,-1.13672,,,,
107552.384061296,-1.13672,,,,
107552.384061296,-1.13672,,,,
107552.394139454,-1.13672,,,,
107552.394139454,-1.13672,,,,
107552.404222925,-1.13672,,,,
107552.404222925,-1.13672,,,,
107552.414290063,-1.13672,,,,
107552.414290063,-1.13672,,,,
107552.424359920,-1.13672,,,,
107552.424359920,-1.13672,,,,
107552.434435180,-1.13672,,,,
107552.434435180,-1.13672,,,,
107552.444518114,-1.13672,,,,
107552.444518114,-1.13672,,,,
107552.454597889,-1.13672,,,,
107552.454597889,-1.13672,,,,
107552.464681411,-1.13672,,,,
107552.464681411,-1.13672,,,,
107552.474762270,-1.13672,,,,
107552.474762270,-1.13672,,,,
107552.484841434,-1.13672,,,,
107552.484841434,-1.13672,,,,
107552.494918251,-1.13672,,,,
107552.494918251,-1.13672,,,,
107552.505001525,-1.13672,,,,
107552.505001525,-1.13672,,,,
107552.515096971,-1.13672,,,,
107552.515096971,-1.13672,,,,
107552.525165355,-1.13672,,,,
107552.525165355,-1.13672,,,,
107552.535244988,-1.13672,,,,
107552.535244988,-1.13672,,,,
107552.545313836,-1.13672,,,,
107552.545313836,-1.13672,,,,
107552.555383440,-1.13672,,,,
107552.555383440,-1.13672,,,,
107552.565450403,-1.13672,,,,
107552.565450403,-1.13672,,,,
107552.575519355,-1.13672,,,,
107552.575519355,-1.13672,,,,
107552.585601544,-1.13672,,,,
107552.585601544,-1.13672,,,,
107552.595683357,-1.13672,,,,
107552.595683357,-1.13672,,,,
107552.605769325,-1.13672,,,,
107552.605769325,-1.13672,,,,
107552.615858022,-1.13672,,,,
107552.615858022,-1.13672,,,,
107552.625929821,-1.13672,,,,
107552.625929821,-1.13672,,,,
107552.636037725,-1.13672,,,,
107552.636037725,-1.13672,,,,
107552.646111243,-1.13672,,,,
107552.646111243,-1.13672,,,,
107552.656202577,-1.13672,,,,
107552.656202577,-1.13672,,,,
107552.666287868,-1.13672,,,,
107552.666287868,-1.13672,,,,
107552.676388889,-1.13672,,,,
107552.676388889,-1.13672,,,,
107552.686463612,-1.13672,,,,
107552.686463612,-1.13672,,,,
107552.696532374,-1.13672,,,,
107552.696532374,-1.13672,,,,
107552.706600179,-1.13672,,,,
107552.706600179,-1.13672,,,,
107552.716676496,-1.13672,,,,
107552.716676496,-1.13672,,,,
107552.726748749,-1.13672,,,,
107552.726748749,-1.13672,,,,
107552.736835072,-1.13672,,,,
107552.736835072,-1.13672,,,,
107552.746912986,-1.13672,,,,
107552.746912986,-1.13672,,,,
107552.756942922,-1.13672,,,,
107552.756942922,-1.13672,,,,
107552.767015900,-1.13672,,,,
107552.767015900,-1.13672,,,,
107552.777094521,-1.13672,,,,
107552.777094521,-1.13672,,,,
107552.787178451,-1.13672,,,,
107552.787178451,-1.13672,,,,
107552.797230254,-1.13672,,,,
107552.797230254,-1.13672,,,,
107552.807310220,-1.13672,,,,
107552.807310220,-1.13672,,,,
107552.817379065,-1.13672,,,,
107552.817379065,-1.13672,,,,
107552.827447299,-1.13672,,,,
107552.827447299,-1.13672,,,,
107552.837513676,-1.13672,-1.13672,-1.18672,,
107552.837513676,-1.13672,-1.13672,-1.18672,,
107552.847580910,-1.13672,-1.13672,-1.18672,,
107552.847580910,-1.13672,-1.13672,-1.18672,,
107552.857653642,-1.13672,-1.13672,-1.18672,,
107552.857653642,-1.13672,-1.13672,-1.18672,,
107552.867735603,-1.13672,-1.13672,-1.18672,,
107552.867735603,-1.13672,-1.13672,-1.18672,,
107552.877804797,-1.13672,-1.13672,-1.18672,,
107552.877804797,-1.13672,-1.13672,-1.18672,,
107552.887878227,-1.13672,-1.13672,-1.18672,,
107552.887878227,-1.13672,-1.13672,-1.18672,,
107552.897947885,-1.13672,-1.13672,-1.18672,,
107552.897947885,-1.13672,-1.13672,-1.18672,,
107552.908009268,-1.13672,-1.13672,-1.18672,,
107552.908009268,-1.13672,-1.13672,-1.18672,,
107552.918082395,-1.13672,-1.13672,-1.18672,,
107552.918082395,-1.13672,-1.13672,-1.18672,,
107552.928157231,-1.13672,,,,
107552.928157231,-1.13672,,,,
107552.938207239,-1.13672,,,,
107552.938207239,-1.13672,,,,
107552.948296225,-1.13672,,,,
107552.948296225,-1.13672,,,,
107552.958393430,-1.13672,,,,
107552.958393430,-1.13672,,,,
107552.968463489,-1.13672,,,,
107552.968463489,-1.13672,,,,
107552.978547355,-1.13672,,,,
107552.978547355,-1.13672,,,,
107552.988612857,-1.13672,,,,
107552.988612857,-1.13672,,,,
107552.998679477,-1.13672,,,,
107552.998679477,-1.13672,,,,
107553.008749017,-1.13672,,,,
