66778.204579756,-1.32726,-1.32872,-1.50569,,-1.23829,0.0188898,-0,0.005226,2.27013,0.0402768,-0.05226,-2.46152,-0.267035,0.06365,2.16254,-2.5,-0.021726,0.134314,-0,-0,0,0,0,0,0,0
66778.205646895,-1.32945,-1.32945,-1.50792,,-1.16182,0.0188898,-0,-0,2.27017,0.0402768,-0.047034,-2.46178,-0.251327,0.03685,2.16007,-2.5,0.07242,0.134314,-0,0.003479,0,0,0,0,0,0
66778.206719167,-1.33234,-1.33234,-1.51015,,-1.54613,0.0188898,-0,-0.005226,2.27021,0.0402768,-0.05226,-2.46219,-0.267035,0.01675,2.15754,-2.52212,0.188292,0.134314,-0,-0.003479,0,0,0,0,0,0
66778.207788798,-1.33314,-1.33528,-1.51236,,-1.49431,0.0188898,-0,-0.015678,2.27025,0.0402768,-0.036582,-2.46246,-0.267035,0.00335,2.15513,-2.38938,0.162945,0.134314,-0,-0.003479,0,0,0,0,0,0
66778.208867022,-1.33585,-1.33585,-1.5146,,-1.40414,0.0188898,-0,-0,2.27029,0.0402768,-0.05226,-2.46273,-0.282743,0,2.15237,-2.65487,-0.010863,0.134314,-0,-0.006958,0,0,0,0,0,0
66778.209940464,-1.33737,-1.33737,-1.51682,,-1.40414,0.0188898,-0,-0,2.27029,0.0402768,-0.05226,-2.46273,-0.282743,0,2.15237,-2.65487,-0.010863,0.134314,-0,-0.006958,0,0,0,0,0,0
66778.211005678,-1.3392,-1.3392,-1.51901,,-1.34559,0.0188898,-0,-0.005226,2.27033,0.0402768,-0.02613,-2.46299,-0.267035,-0.00335,2.14856,-2.54425,0.043452,0.134314,-0,-0,0,0,0,0,0,0
66778.212070099,-1.34255,-1.34416,-1.5212,,-1.34559,0.0188898,-0,-0,2.27039,0.0402768,-0.02613,-2.46328,-0.251327,-0.0134,2.14602,-2.54425,0.126735,0.134314,-0,0.003479,0,0,0,0,0,0
66778.212070099,-1.34255,-1.34416,-1.5212,,-1.34559,0.0188898,-0,-0,2.27039,0.0402768,-0.02613,-2.46328,-0.251327,-0.0134,2.14602,-2.54425,0.126735,0.134314,-0,0.003479,0,0,0,0,0,0
66778.213143706,-1.3453,-1.3453,-1.52341,,-1.99865,0.0188898,-0,0.005226,2.27044,0.0402768,-0.015678,-2.46354,-0.282743,-0.0134,2.14345,-2.56637,0.03621,0.134314,-0,-0.006958,0,0,0,0,0,0
66778.214230277,-1.34764,-1.34764,-1.52564,,-1.69248,0.0188898,-0,0.005226,2.27048,0.0402768,-0.02613,-2.46381,-0.267035,-0.01675,2.14091,-2.54425,-0.07242,0.134314,-0,-0,0,0,0,0,0,0
66778.215309463,-1.34812,-1.34812,-1.52785,,-1.5477,0.0188898,-0,-0,2.27052,0.0402768,-0.020904,-2.46406,-0.251327,-0.0402,2.13836,-2.52212,0.083283,0.134314,-0,-0,0,0,0,0,0,0
66778.216375798,-1.35127,-1.35281,-1.53003,,-1.5477,0.0188898,-0,-0,2.27056,0.0402768,-0.015678,-2.46433,-0.267035,-0.03685,2.13577,-2.61062,0.14484,0.134314,-0,0.003479,0,0,0,0,0,0
66778.217442011,-1.35376,-1.35376,-1.5322,,-1.21397,0.0188898,-0,-0,2.27059,0.0302076,-0.020904,-2.46456,-0.235619,-0.0335,2.13323,-2.54425,0.123114,0.134314,-0,-0,0,0,0,0,0,0
66778.218507952,-1.35537,-1.35537,-1.53437,,-0.797934,0.0188898,-0,-0,2.27063,0.0402768,-0.020904,-2.46497,-0.267035,-0.03685,2.13055,-2.61062,0.007242,0.134314,-0,-0,0,0,0,0,0,0
66778.219573736,-1.35735,-1.35895,-1.53653,,-0.671175,0.0188898,-0,-0,2.27066,0.0302076,-0.005226,-2.46524,-0.267035,-0.03015,2.12799,-2.56637,0.028968,0.134314,-0,0.006958,0,0,0,0,0,0
66778.220606029,-1.35961,-1.35961,-1.53863,,-0.676494,0.0188898,-0,-0.015678,2.2707,0.0402768,-0,-2.46551,-0.267035,-0.02345,2.12531,-2.61062,0.159324,0.134314,-0,-0,0,0,0,0,0,0
66778.221693703,-1.36126,-1.36126,-1.54083,,-0.67348,0.0188898,-0,-0,2.27073,0.0302076,-0.031356,-2.46582,-0.298451,-0.0134,2.12272,-2.5885,0.126735,0.134314,-0,-0,0,0,0,0,0,0
66778.222759981,-1.36312,-1.36533,-1.54298,,-0.644873,0.0188898,-0,-0,2.27077,0.0402768,-0,-2.46609,-0.282743,-0.0067,2.11874,-2.61062,-0.097767,0.134314,-0,0.010437,0,0,0,0,0,0
66778.223787769,-1.36637,-1.36637,-1.54505,,0.207139,0.0188898,-0,-0,2.2708,0.0302076,-0.005226,-2.46639,-0.298451,-0.00335,2.11613,-2.61062,0.112251,0.134314,-0,-0,0,0,0,0,0,0
66778.225949913,-1.36975,-1.36975,-1.5494,,0.221178,0.0188898,-0,-0,2.27088,0.0402768,-0,-2.46694,-0.267035,0.01675,2.1108,-2.65487,0.202776,0.134314,-0,-0,0,0,0,0,0,0
66778.225949913,-1.36975,-1.36975,-1.5494,,0.221178,0.0188898,-0,-0,2.27088,0.0402768,-0,-2.46694,-0.267035,0.01675,2.1108,-2.65487,0.202776,0.134314,-0,-0,0,0,0,0,0,0
66778.227014149,-1.37169,-1.37314,-1.55153,,-0.160169,0.0188898,-0,-0.010452,2.27091,0.0302076,-0,-2.4672,-0.282743,0.0335,2.1081,-2.61062,0.050694,0.134314,-0,-0,0,0,0,0,0,0
66778.227014149,-1.37169,-1.37314,-1.55153,,-0.160169,0.0188898,-0,-0.010452,2.27091,0.0302076,-0,-2.4672,-0.282743,0.0335,2.1081,-2.61062,0.050694,0.134314,-0,-0,0,0,0,0,0,0
66778.228080621,-1.37419,-1.37419,-1.55366,,-0.160169,0.0188999,-0,-0,2.27094,0.0302076,0.005226,-2.46763,-0.267035,0.0603,2.10546,-2.63274,0.148461,0.134314,-0,-0,0,0,0,0,0,0
66778.229147202,-1.37502,-1.37591,-1.55579,,-0.116211,0.0188999,-0,-0,2.27094,0.0302076,0.005226,-2.46763,-0.267035,0.0603,2.10546,-2.63274,0.148461,0.134314,-0,-0,0,0,0,0,0,0
66778.230223771,-1.37827,-1.37827,-1.55793,,-0.0988663,0.0188999,-0,-0.005226,2.27099,0.0302076,-0,-2.46818,-0.282743,0.09715,2.10011,-2.65487,0.242607,0.134314,-0,-0,0,0,0,0,0,0
66778.231288515,-1.3791,-1.3791,-1.56005,,0.0314576,0.0188999,-0,-0,2.27105,0.0201384,-0,-2.4686,-0.282743,0.09045,2.09471,-2.74336,-0,0.134314,-0,-0,0,0,0,0,0,0
66778.232348418,-1.38102,-1.38102,-1.56215,,0.143441,0.0188999,-0,-0.005226,2.27107,0.0302076,0.005226,-2.46888,-0.282743,0.08375,2.09204,-2.67699,0.21726,0.134314,-0,-0,0,0,0,0,0,0
66778.233419669,-1.383,-1.38381,-1.56427,,-0.264468,0.0188999,-0,-0,2.2711,0.0302076,-0,-2.46917,-0.267035,0.0536,2.08929,-2.72124,0.177429,0.134314,-0,-0,0,0,0,0,0,0
66778.234491837,-1.38619,-1.38619,-1.56639,,-0.0588566,0.0188999,-0,-0,2.27112,0.0201384,-0,-2.46959,-0.282743,0.05025,2.08655,-2.63274,0.068799,0.134314,-0,-0.010437,0,0,0,0,0,0
66778.235556170,-1.38742,-1.38742,-1.56849,,-0.233641,0.0188999,-0,-0,2.27115,0.0201384,0.015678,-2.46987,-0.282743,0.0536,2.08387,-2.74336,0.123114,0.134314,-0,-0,0,0,0,0,0,0
66778.236621532,-1.38996,-1.38996,-1.57058,,0.254634,0.0188999,-0,0.015678,2.27117,0.0302076,0.020904,-2.47016,-0.298451,0.03685,2.08106,-2.69911,0.202776,0.134314,-0,0.010437,0,0,0,0,0,0
66778.237691735,-1.39312,-1.39198,-1.57269,,0.702865,0.0188999,-0,-0.010452,2.27119,0.0201384,0.020904,-2.47044,-0.267035,0.0134,2.07834,-2.72124,0.21726,0.134314,-0,-0,0,0,0,0,0,0
66778.238779875,-1.39407,-1.39407,-1.57482,,0.755082,0.0188999,-0,-0,2.27122,0.0201384,0.02613,-2.47071,-0.282743,0.00335,2.0756,-2.74336,0.03621,0.134314,-0,-0,0,0,0,0,0,0
66778.239862211,-1.39612,-1.39612,-1.57694,,0.755082,0.0188999,-0,-0,2.27122,0.0201384,0.02613,-2.47071,-0.282743,0.00335,2.0756,-2.74336,0.03621,0.134314,-0,-0,0,0,0,0,0,0
66778.240939846,-1.39814,-1.39914,-1.57904,,0.739729,0.0188999,-0,-0,2.27122,0.0201384,0.02613,-2.47071,-0.282743,0.00335,2.0756,-2.74336,0.03621,0.134314,-0,-0,0,0,0,0,0,0
66778.242015391,-1.40131,-1.40131,-1.58113,,1.57582,0.0188999,-0,-0,2.27127,0.0201384,-0,-2.47129,-0.282743,0,2.06865,-2.76549,0.094146,0.134314,-0,-0,0,0,0,0,0,0
66778.242015391,-1.40131,-1.40131,-1.58113,,1.57582,0.01891,-0,-0.005226,2.2713,0.0302076,0.020904,-2.47157,-0.282743,-0.01005,2.06593,-2.61062,0.068799,0.134314,-0,-0.006958,0,0,0,0,0,0
66778.243107444,-1.40231,-1.40231,-1.58326,,1.57582,0.01891,-0,-0.005226,2.2713,0.0302076,0.020904,-2.47157,-0.282743,-0.01005,2.06593,-2.61062,0.068799,0.134314,-0,-0.006958,0,0,0,0,0,0
66778.244194926,-1.40438,-1.40641,-1.58537,,1.71152,0.01891,-0,-0.005226,2.2713,0.0302076,0.020904,-2.47157,-0.282743,-0.01005,2.06593,-2.61062,0.068799,0.134314,-0,-0.006958,0,0,0,0,0,0
66778.245472334,-1.40945,-1.40945,-1.58784,,1.71152,0.01891,-0,-0,2.27134,0.0201384,0.062712,-2.47228,-0.282743,-0.0335,2.06031,-2.67699,0.03621,0.134314,-0,-0,0,0,0,0,0,0
66778.246538950,-1.41079,-1.41079,-1.5899,,1.44854,0.01891,-0,0.005226,2.2714,0.0302076,0.02613,-2.47284,-0.282743,-0.0134,2.05465,-2.76549,-0.043452,0.134314,-0,-0.003479,0,0,0,0,0,0
66778.247604880,-1.41146,-1.41146,-1.59195,,1.38707,0.01892,0.0100692,-0,2.27143,0.0201384,0.041808,-2.47314,-0.282743,-0.01675,2.05199,-2.76549,-0.061557,0.134314,-0,-0.003479,0,0,0,0,0,0
66778.248670138,-1.41473,-1.41609,-1.594,,1.33556,0.01892,-0,-0,2.27146,0.0302076,0.015678,-2.47341,-0.282743,-0.0134,2.04918,-2.74336,0.03621,0.134314,-0,-0.003479,0,0,0,0,0,0
66778.249735743,-1.41853,-1.41853,-1.59604,,1.46969,0.01892,-0,-0,2.27149,0.0302076,0.020904,-2.47369,-0.282743,0,2.045,-2.78761,-0.018105,0.134314,-0,0.006958,0,0,0,0,0,0
66778.250807273,-1.41988,-1.41988,-1.5981,,1.62231,0.0189301,-0,-0.005226,2.27153,0.0302076,0.020904,-2.47397,-0.282743,-0.0067,2.04217,-2.74336,-0.039831,0.134314,-0,-0.003479,0,0,0,0,0,0
66778.251889481,-1.42198,-1.42343,-1.60016,,1.67473,0.0189301,0.0100692,0.015678,2.27156,0.0302076,0.041808,-2.47426,-0.282743,-0.00335,2.03931,-2.83186,-0.007242,0.134314,-0,-0.003479,0,0,0,0,0,0
66778.252966248,-1.42477,-1.42477,-1.60222,,1.05878,0.0189301,-0,0.005226,2.27159,0.0302076,0.047034,-2.47452,-0.267035,0,2.03653,-2.76549,0.119493,0.134336,-0,-0,0,0,0,0,0,0
66778.254056553,-1.42626,-1.42626,-1.60429,,1.57522,0.0189402,-0,0.010452,2.27162,0.0302076,0.057486,-2.47495,-0.282743,0.0201,2.03367,-2.78761,0.105009,0.134336,0.0221239,-0.006958,0,0,0,0,0,0
66778.254056553,-1.42626,-1.42626,-1.60429,,1.57522,0.0189402,-0,0.010452,2.27162,0.0302076,0.057486,-2.47495,-0.282743,0.0201,2.03367,-2.78761,0.105009,0.134336,0.0221239,-0.006958,0,0,0,0,0,0
66778.255123017,-1.42825,-1.42825,-1.60632,,1.57845,0.0189402,0.0100692,-0,2.27165,0.0302076,0.036582,-2.47523,-0.267035,0.0335,2.03088,-2.78761,0.010863,0.134336,-0,-0.003479,0,0,0,0,0,0
66778.256186662,-1.43029,-1.43231,-1.60833,,1.58517,0.0189502,-0,-0,2.27168,0.0302076,0.073164,-2.4755,-0.282743,0.0469,2.02803,-2.78761,0.076041,0.134336,-0,-0,0,0,0,0,0,0
66778.257255216,-1.43405,-1.43405,-1.61035,,1.72811,0.0189502,0.0100692,0.005226,2.27171,0.0302076,0.036582,-2.47579,-0.282743,0.0603,2.02522,-2.80973,0.18105,0.134336,-0,-0,0,0,0,0,0,0
66778.258327110,-1.43544,-1.43544,-1.61238,,2.36673,0.0189502,-0,-0,2.27174,0.0302076,0.067938,-2.47608,-0.282743,0.0737,2.02234,-2.78761,0.137598,0.134336,-0,-0,0,0,0,0,0,0
66778.259391871,-1.4375,-1.43894,-1.61438,,2.37002,0.0189603,0.0100692,-0,2.27177,0.0302076,0.07839,-2.47636,-0.282743,0.08375,2.01954,-2.80973,0.03621,0.134336,-0,0.003479,0,0,0,0,0,0
66778.260458039,-1.44033,-1.44033,-1.61639,,2.33729,0.0189603,-0,-0,2.27181,0.0302076,0.062712,-2.47664,-0.282743,0.0871,2.01524,-2.80973,0.076041,0.134336,-0,-0.003479,0,0,0,0,0,0
66778.261526752,-1.44171,-1.44171,-1.61839,,2.33729,0.0189603,-0,-0,2.27181,0.0302076,0.062712,-2.47664,-0.282743,0.0871,2.01524,-2.80973,0.076041,0.134336,-0,-0.003479,0,0,0,0,0,0
66778.262594824,-1.44244,-1.44244,-1.62039,,3.25115,0.0189704,-0,-0,2.27187,0.0302076,0.07839,-2.47738,-0.282743,0.05695,2.00962,-2.76549,0.094146,0.134336,-0,0.003479,0,0,0,0,0,0
66778.263660259,-1.44523,-1.44663,-1.62238,,3.25115,0.0189704,-0,-0,2.27187,0.0302076,0.07839,-2.47738,-0.282743,0.05695,2.00962,-2.76549,0.094146,0.134336,-0,0.003479,0,0,0,0,0,0
66778.264723776,-1.44876,-1.44876,-1.62436,,3.25786,0.0189704,-0,0.005226,2.2719,0.0302076,0.062712,-2.47766,-0.282743,0.0402,2.00675,-2.89823,0.086904,0.134336,-0,-0,0,0,0,0,0,0
66778.265789670,-1.45084,-1.45084,-1.62634,,3.43587,0.0189805,0.0100692,0.005226,2.27193,0.0201384,0.073164,-2.47795,-0.267035,0.03015,2.00392,-2.83186,0.170187,0.134314,-0,-0,0,0,0,0,0,0
66778.266855631,-1.45326,-1.45467,-1.62832,,3.10506,0.0189805,-0,-0,2.27195,0.0302076,0.057486,-2.47821,-0.282743,0.0134,2.00106,-2.87611,0.10863,0.134314,-0.0221239,0.003479,0,0,0,0,0,0
66778.267920840,-1.45606,-1.45606,-1.63029,,3.20987,0.0189805,-0,0.005226,2.27198,0.0201384,0.094068,-2.47848,-0.251327,0,1.99821,-2.78761,0.032589,0.134314,-0,-0,0,0,0,0,0,0
66778.268987582,-1.45742,-1.45746,-1.63226,,3.02433,0.0189805,-0,-0,2.27201,0.0201384,0.114972,-2.47876,-0.298451,0,1.99387,-2.87611,-0.003621,0.134314,-0,-0.006958,0,0,0,0,0,0
66778.270054750,-1.45952,-1.45954,-1.63423,,3.02433,0.0189905,-0,-0,2.27203,0.0302076,0.083616,-2.47903,-0.251327,-0.01005,1.991,-2.85398,0.137598,0.134314,-0,-0,0,0,0,0,0,0
66778.270054750,-1.45952,-1.45954,-1.63423,,3.18862,0.0189905,0.0100692,0.005226,2.27206,0.0201384,0.099294,-2.4793,-0.267035,-0.01675,1.98805,-2.85398,0.007242,0.134314,-0,-0,0,0,0,0,0,0
66778.271121189,-1.46165,-1.46171,-1.63619,,3.31033,0.0189905,-0,0.005226,2.27208,0.0201384,0.094068,-2.47969,-0.267035,-0.03685,1.98518,-2.87611,-0.061557,0.134314,-0,-0.006958,0,0,0,0,0,0
66778.272190298,-1.46469,-1.46392,-1.63816,,3.2883,0.0189905,-0,-0.005226,2.2721,0.0201384,0.083616,-2.47997,-0.267035,-0.0469,1.98234,-2.85398,0.065178,0.134314,-0,-0,0,0,0,0,0,0
66778.273270905,-1.46469,-1.4661,-1.64013,,2.86771,0.0189905,-0,-0,2.27214,0.0201384,0.088842,-2.48052,-0.282743,-0.0536,1.97653,-2.98673,-0.014484,0.134314,-0,-0,0,0,0,0,0,0
66778.274339543,-1.4668,-1.46823,-1.64209,,3.2293,0.0189905,-0,0.010452,2.27217,0.0201384,0.083616,-2.48081,-0.267035,-0.0536,1.97361,-2.85398,-0.094146,0.134314,-0,-0,0,0,0,0,0,0
66778.275415680,-1.46893,-1.46893,-1.64405,,3.44716,0.0189905,-0,0.010452,2.27217,0.0201384,0.083616,-2.48081,-0.267035,-0.0536,1.97361,-2.85398,-0.094146,0.134314,-0,-0,0,0,0,0,0,0
66778.276489559,-1.47106,-1.47106,-1.64601,,3.50633,0.0189905,-0,0.005226,2.27221,0.0201384,0.094068,-2.48134,-0.267035,-0.0268,1.96635,-2.87611,-0.177429,0.134314,-0,-0,0,0,0,0,0,0
66778.277555564,-1.47349,-1.47349,-1.64794,,3.85858,0.0189905,-0,-0,2.27223,0.0201384,0.088842,-2.48161,-0.267035,-0.02345,1.96345,-2.87611,-0.14484,0.134314,-0,-0,0,0,0,0,0,0
66778.278619147,-1.47561,-1.47712,-1.64987,,3.87205,0.0189905,-0,0.005226,2.27225,0.0100692,0.088842,-2.48186,-0.251327,-0.01005,1.96062,-2.83186,0.068799,0.134314,-0,0.003479,0,0,0,0,0,0
66778.279664801,-1.47844,-1.47844,-1.65176,,4.06256,0.0189905,-0,0.005226,2.27227,0.0201384,0.088842,-2.4822,-0.219911,-0.01675,1.95768,-2.87611,0.079662,0.134314,-0,-0,0,0,0,0,0,0
66778.280729966,-1.47994,-1.47994,-1.65368,,4.16292,0.0189905,-0,0.005226,2.27227,0.0201384,0.088842,-2.4822,-0.219911,-0.01675,1.95768,-2.87611,0.079662,0.134314,-0,-0,0,0,0,0,0,0
66778.282862589,-1.48425,-1.48607,-1.65751,,4.30671,0.0189905,-0,0.005226,2.2723,0.0201384,0.083616,-2.48271,-0.235619,0,1.95201,-2.89823,-0.047073,0.134314,-0,-0,0,0,0,0,0,0
66778.282862589,-1.48425,-1.48607,-1.65751,,4.30671,0.0189905,-0,0.005226,2.2723,0.0201384,0.083616,-2.48271,-0.235619,0,1.95201,-2.89823,-0.047073,0.134314,-0,-0,0,0,0,0,0,0
66778.283926568,-1.48714,-1.4882,-1.65942,,4.91354,0.0189905,-0,-0.005226,2.27232,0.0201384,0.088842,-2.48296,-0.251327,0.00335,1.94907,-2.87611,0.014484,0.134314,-0,-0,0,0,0,0,0,0
66778.284993243,-1.4893,-1.48979,-1.66133,,4.77718,0.0189905,-0,-0.005226,2.27236,0.0201384,0.07839,-2.48322,-0.251327,0.02345,1.94471,-2.87611,-0.105009,0.134314,-0,-0,0,0,0,0,0,0
66778.286058251,-1.49178,-1.49333,-1.66323,,4.77718,0.0189905,-0,-0,2.27238,0.0201384,0.073164,-2.48348,-0.267035,0.02345,1.94184,-2.85398,-0.126735,0.134314,-0,-0,0,0,0,0,0,0
66778.286058251,-1.49178,-1.49333,-1.66323,,4.77718,0.0189905,-0,-0,2.27238,0.0201384,0.073164,-2.48348,-0.267035,0.02345,1.94184,-2.85398,-0.126735,0.134314,-0,-0,0,0,0,0,0,0
66778.287122766,-1.49461,-1.49461,-1.66512,,4.83832,0.0189905,-0,-0,2.2724,0.0201384,0.088842,-2.48387,-0.267035,0.04355,1.93892,-2.87611,0.018105,0.134314,-0,-0,0,0,0,0,0,0
66778.288186851,-1.49614,-1.49614,-1.66701,,4.6653,0.0189905,-0,-0,2.27242,0.0201384,0.083616,-2.48412,-0.235619,0.04355,1.93604,-2.85398,0.079662,0.134314,-0,-0.010437,0,0,0,0,0,0
66778.289250925,-1.4983,-1.4983,-1.6689,,4.46431,0.0189905,-0,0.005226,2.27245,0.0302076,0.083616,-2.48437,-0.251327,0.0536,1.9331,-2.87611,-0.010863,0.134314,-0,-0,0,0,0,0,0,0
66778.290319817,-1.50049,-1.50203,-1.67079,,4.8248,0.0189905,-0,-0.005226,2.27247,0.0201384,0.088842,-2.48461,-0.235619,0.05025,1.93022,-2.87611,-0.054315,0.134314,-0,-0,0,0,0,0,0,0
66778.291384723,-1.50339,-1.50339,-1.67267,,4.82945,0.0189905,-0,0.005226,2.27249,0.0201384,0.099294,-2.48486,-0.251327,0.02345,1.92734,-2.87611,0.086904,0.134314,-0,-0,0,0,0,0,0,0
66778.292450520,-1.50482,-1.50482,-1.67455,,4.40397,0.0189905,-0,-0,2.27251,0.0201384,0.07839,-2.48509,-0.235619,0.03015,1.92442,-2.85398,0.119493,0.134314,-0,-0,0,0,0,0,0,0
66778.293518039,-1.50695,-1.50695,-1.67642,,4.82907,0.0189905,-0,-0,2.27255,0.0201384,0.094068,-2.48558,-0.235619,0,1.91719,-2.94248,-0.083283,0.134292,-0,0.003479,0,0,0,0,0,0
66778.294582828,-1.50977,-1.50907,-1.67829,,4.84987,0.0189905,-0,-0,2.27255,0.0201384,0.094068,-2.48558,-0.235619,0,1.91719,-2.94248,-0.083283,0.134292,-0,0.003479,0,0,0,0,0,0
66778.295648311,-1.51184,-1.51184,-1.68015,,5.20815,0.0189905,-0,0.005226,2.27258,0.0201384,0.07839,-2.48579,-0.219911,-0.0134,1.91423,-2.87611,0.025347,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.296713409,-1.51431,-1.51431,-1.68201,,5.20815,0.0189905,-0,0.005226,2.27258,0.0201384,0.07839,-2.48579,-0.219911,-0.0134,1.91423,-2.87611,0.025347,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.297800733,-1.51649,-1.518,-1.6839,,5.60926,0.0189805,-0.0100692,-0.005226,2.2726,0.0100692,0.088842,-2.48615,-0.235619,-0.0067,1.90984,-2.83186,-0.166566,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.298865565,-1.51946,-1.51946,-1.68575,,5.51206,0.0189805,-0,-0,2.27262,0.0201384,0.07839,-2.48637,-0.235619,-0.0268,1.90697,-2.89823,-0.097767,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.299957285,-1.51946,-1.51946,-1.68764,,5.52019,0.0189805,-0,0.005226,2.27263,0.0100692,0.094068,-2.48668,-0.204204,-0.0469,1.90405,-2.92035,0.018105,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.301040565,-1.51946,-1.52247,-1.68952,,5.85482,0.0189805,-0,-0,2.27265,0.0201384,0.088842,-2.4869,-0.235619,-0.0469,1.90117,-2.87611,0.039831,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.301040565,-1.51946,-1.52247,-1.68952,,5.85482,0.0189805,-0,-0,2.27265,0.0201384,0.088842,-2.4869,-0.235619,-0.0469,1.90117,-2.87611,0.039831,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.302166289,-1.52375,-1.52456,-1.69146,,5.85818,0.0189805,-0,-0,2.27266,0.0100692,0.094068,-2.48709,-0.172788,-0.06365,1.89825,-2.92035,-0.115872,0.134292,-0,-0.017395,0,0,0,0,0,0
66778.303231478,-1.52535,-1.52564,-1.69329,,5.81728,0.0189805,-0,0.010452,2.27268,0.0201384,0.07839,-2.48731,-0.219911,-0.0737,1.89531,-2.87611,-0.105009,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.304296829,-1.52752,-1.52867,-1.69512,,6.39779,0.0189805,-0,0.010452,2.27269,0.0100692,0.083616,-2.48753,-0.219911,-0.09715,1.89232,-2.89823,-0.043452,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.305363149,-1.5334,-1.53241,-1.69694,,6.43163,0.0189805,-0,-0,2.27271,0.0100692,0.067938,-2.48775,-0.204204,-0.09715,1.88947,-2.76549,-0,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.306430076,-1.53557,-1.53499,-1.69877,,6.28673,0.0189805,-0,0.005226,2.27273,0.0100692,0.057486,-2.48819,-0.219911,-0.09045,1.88226,-2.80973,-0.068799,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.307494485,-1.53712,-1.53712,-1.70058,,6.16125,0.0189805,-0,-0,2.27275,0.0100692,0.073164,-2.48844,-0.251327,-0.0871,1.87929,-2.89823,-0.065178,0.134292,-0,0.006958,0,0,0,0,0,0
66778.309623586,-1.54202,-1.54202,-1.7042,,6.26009,0.0189704,-0.0100692,-0.010452,2.27278,0.0100692,0.073164,-2.48899,-0.219911,-0.07705,1.87352,-2.87611,-0.137598,0.134292,-0,-0,0,0,0,0,0,0
66778.309623586,-1.54202,-1.54202,-1.7042,,6.26009,0.0189704,-0.0100692,-0.010452,2.27278,0.0100692,0.073164,-2.48899,-0.219911,-0.07705,1.87352,-2.87611,-0.137598,0.134292,-0,-0,0,0,0,0,0,0
66778.310687765,-1.54284,-1.54284,-1.706,,6.38056,0.0189704,-0,-0.005226,2.27279,0.0100692,0.073164,-2.48919,-0.219911,-0.05695,1.87069,-2.83186,0.003621,0.134292,-0,-0,0,0,0,0,0,0
66778.311952344,-1.54422,-1.54893,-1.70814,,6.39142,0.0189704,-0,-0.005226,2.27279,0.0100692,0.073164,-2.48919,-0.219911,-0.05695,1.87069,-2.83186,0.003621,0.134292,-0,-0,0,0,0,0,0,0
66778.313021377,-1.54965,-1.54965,-1.70994,,6.10053,0.0189704,-0,-0,2.27281,0.0201384,0.062712,-2.48959,-0.204204,-0.05025,1.86338,-2.89823,-0.300543,0.134292,-0,-0.006958,0,0,0,0,0,0
66778.313021377,-1.54965,-1.54965,-1.70994,,6.10053,0.0189704,-0,-0,2.27281,0.0201384,0.062712,-2.48959,-0.204204,-0.05025,1.86338,-2.89823,-0.300543,0.134292,-0,-0.006958,0,0,0,0,0,0
66778.314088797,-1.54965,-1.55152,-1.71173,,6.10842,0.0189704,-0,-0,2.27281,0.0201384,0.062712,-2.48959,-0.204204,-0.05025,1.86338,-2.89823,-0.300543,0.134292,-0,-0.006958,0,0,0,0,0,0
66778.315156120,-1.55394,-1.55363,-1.71352,,6.23104,0.0189704,-0,-0,2.27286,0.0201384,0.07839,-2.49028,-0.188496,-0.0335,1.85476,-2.85398,-0.148461,0.134292,-0,-0,0,0,0,0,0,0
66778.316223226,-1.55575,-1.55575,-1.7153,,6.7507,0.0189704,-0,-0,2.27287,0.0100692,0.062712,-2.49047,-0.172788,-0.02345,1.85192,-2.85398,-0.14484,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.317267425,-1.55786,-1.55786,-1.71705,,6.85581,0.0189704,-0,-0,2.27287,0.0100692,0.062712,-2.49047,-0.172788,-0.02345,1.85192,-2.85398,-0.14484,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.318319484,-1.55994,-1.55994,-1.7188,,6.85581,0.0189704,-0,-0,2.27287,0.0100692,0.062712,-2.49047,-0.172788,-0.02345,1.85192,-2.85398,-0.14484,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.319384537,-1.5626,-1.5622,-1.72057,,6.99431,0.0189704,-0,-0,2.2729,0.0201384,0.047034,-2.49083,-0.172788,0,1.84615,-2.85398,-0.007242,0.134292,-0,-0.003479,0,0,0,0,0,0
66778.320412731,-1.56433,-1.56433,-1.72227,,7.00914,0.0189704,-0,-0.015678,2.27292,0.0100692,0.047034,-2.491,-0.188496,0,1.84332,-2.83186,-0.112251,0.134292,-0,-0,0,0,0,0,0,0
66778.321490123,-1.56651,-1.56651,-1.72405,,7.05355,0.0189704,-0,-0,2.27293,0.0201384,0.062712,-2.4912,-0.188496,0,1.84049,-2.85398,-0.086904,0.134292,-0,0.006958,0,0,0,0,0,0
