107319.660245554,0.0313635,,,,
107319.660245554,0.0313635,,,,
107319.670312196,0.0437496,,,,
107319.670312196,0.0437496,,,,
107319.680378781,0.0557237,,,,
107319.680378781,0.0557237,,,,
107319.690456065,0.0686721,,,,
107319.690456065,0.0686721,,,,
107319.700534559,0.0785766,,,,
107319.700534559,0.0785766,,,,
107319.710613661,0.0973876,,,,
107319.710613661,0.0973876,,,,
107319.720693466,0.100697,,,,
107319.720693466,0.100697,,,,
107319.730774225,0.117428,,,,
107319.730774225,0.117428,,,,
107319.740854797,0.120097,,,,
107319.740854797,0.120097,,,,
107319.750938681,0.133401,,,,
107319.750938681,0.133401,,,,
107319.761019714,0.136217,,,,
107319.761019714,0.136217,,,,
107319.771095858,0.14156,,,,
107319.771095858,0.14156,,,,
107319.781165545,0.146053,,,,
107319.781165545,0.146053,,,,
107319.791237012,0.148768,,,,
107319.791237012,0.148768,,,,
107319.801320329,0.150954,,,,
107319.801320329,0.150954,,,,
107319.811372477,0.15257,,,,
107319.811372477,0.15257,,,,
107319.821443465,0.153295,,,,
107319.821443465,0.153295,,,,
107319.831526889,0.152958,,,,
107319.831526889,0.152958,,,,
107319.841599480,0.151914,,,,
107319.841599480,0.151914,,,,
107319.851679862,0.150057,,,,
107319.851679862,0.150057,,,,
107319.861758886,0.146918,,,,
107319.861758886,0.146918,,,,
107319.871840244,0.143529,,,,
107319.871840244,0.143529,,,,
107319.881923700,0.1397,,,,
107319.881923700,0.1397,,,,
107319.892018295,0.135707,,,,
107319.892018295,0.135707,,,,
107319.902107583,0.131219,,,,
107319.902107583,0.131219,,,,
107319.912186439,0.125792,,,,
107319.912186439,0.125792,,,,
107319.922266881,0.118726,,,,
107319.922266881,0.118726,,,,
107319.932342894,0.111571,,,,
107319.932342894,0.111571,,,,
107319.942410282,0.104482,,,,
107319.942410282,0.104482,,,,
107319.952477082,0.0971095,,,,
107319.952477082,0.0971095,,,,
107319.962545085,0.0893149,,,,
107319.962545085,0.0893149,,,,
107319.972633450,0.082266,,,,
107319.972633450,0.082266,,,,
107319.982715652,0.0745153,,,,
107319.982715652,0.0745153,,,,
107319.992800053,0.0670424,,,,
107319.992800053,0.0670424,,,,
107320.002879169,0.0596784,,,,
107320.002879169,0.0596784,,,,
107320.012951971,0.0515033,,,,
107320.012951971,0.0515033,,,,
107320.023038822,0.0440448,,,,
107320.023038822,0.0440448,,,,
107320.033110094,0.0358674,,,,
107320.033110094,0.0358674,,,,
107320.043197868,0.0280473,,,,
107320.043197868,0.0280473,,,,
107320.053265396,0.0199115,,,,
107320.053265396,0.0199115,,,,
107320.063331105,0.0111534,,,,
107320.063331105,0.0111534,,,,
107320.073400690,0.00293395,,,,
107320.073400690,0.00293395,,,,
107320.083470119,-0.005651,,,,
107320.083470119,-0.005651,,,,
107320.093538413,-0.0138687,,,,
107320.093538413,-0.0138687,,,,
107320.103604857,-0.0228424,,,,
107320.103604857,-0.0228424,,,,
107320.113677334,-0.0312988,,,,
107320.113677334,-0.0312988,,,,
107320.123755896,-0.0401232,,,,
107320.123755896,-0.0401232,,,,
107320.133826221,-0.0499494,,,,
107320.133826221,-0.0499494,,,,
107320.143901901,-0.0591495,,,,
107320.143901901,-0.0591495,,,,
107320.153974563,-0.0696017,,,,
107320.153974563,-0.0696017,,,,
107320.164019959,-0.0799859,,,,
107320.164019959,-0.0799859,,,,
107320.174097914,-0.0973652,,,,
107320.174097914,-0.0973652,,,,
107320.184171285,-0.100954,,,,
107320.184171285,-0.100954,,,,
107320.194253603,-0.118611,,,,
107320.194253603,-0.118611,,,,
107320.204329286,-0.121843,,,,
107320.204329286,-0.121843,,,,
107320.214402181,-0.137063,,,,
107320.214402181,-0.137063,,,,
107320.224483748,-0.141936,,,,
107320.224483748,-0.141936,,,,
107320.234563507,-0.157351,,,,
107320.234563507,-0.157351,,,,
107320.244641491,-0.1601,,,,
107320.244641491,-0.1601,,,,
107320.254726181,-0.174982,,,,
107320.254726181,-0.174982,,,,
107320.264810374,-0.179122,,,,
107320.264810374,-0.179122,,,,
107320.274894465,-0.186565,,,,
107320.274894465,-0.186565,,,,
107320.284975992,-0.194431,,,,
107320.284975992,-0.194431,,,,
107320.295055407,-0.201962,,,,
107320.295055407,-0.201962,,,,
107320.305133675,-0.206465,,,,
107320.305133675,-0.206465,,,,
107320.315208272,-0.210388,,,,
107320.315208272,-0.210388,,,,
107320.325291500,-0.211077,,,,
107320.325291500,-0.211077,,,,
107320.335359161,-0.21062,,,,
107320.335359161,-0.21062,,,,
107320.345429605,-0.209732,,,,
107320.345429605,-0.209732,,,,
107320.355499607,-0.208265,,,,
107320.355499607,-0.208265,,,,
107320.365571308,-0.206444,,,,
107320.365571308,-0.206444,,,,
107320.375647976,-0.203825,,,,
107320.375647976,-0.203825,,,,
107320.385713079,-0.200247,,,,
107320.385713079,-0.200247,,,,
107320.395780454,-0.196465,,,,
107320.395780454,-0.196465,,,,
107320.405848121,-0.191859,,,,
107320.405848121,-0.191859,,,,
107320.415915651,-0.186925,,,,
107320.415915651,-0.186925,,,,
107320.425987447,-0.180931,,,,
107320.425987447,-0.180931,,,,
107320.436062317,-0.175195,,,,
107320.436062317,-0.175195,,,,
107320.446137693,-0.168511,,,,
107320.446137693,-0.168511,,,,
107320.456220306,-0.16041,,,,
107320.456220306,-0.16041,,,,
107320.466304166,-0.147158,,,,
107320.466304166,-0.147158,,,,
107320.476382700,-0.144461,,,,
107320.476382700,-0.144461,,,,
107320.486452389,-0.130258,,,,
107320.486452389,-0.130258,,,,
107320.496528610,-0.127405,,,,
107320.496528610,-0.127405,,,,
107320.506609363,-0.110556,,,,
107320.506609363,-0.110556,,,,
107320.516683970,-0.105226,,,,
107320.516683970,-0.105226,,,,
107320.526749157,-0.0948037,,,,
107320.526749157,-0.0948037,,,,
107320.536830577,-0.0832226,,,,
107320.536830577,-0.0832226,,,,
107320.546901228,-0.0722498,,,,
107320.546901228,-0.0722498,,,,
107320.556985852,-0.0599115,,,,
107320.556985852,-0.0599115,,,,
107320.567072103,-0.0483939,,,,
107320.567072103,-0.0483939,,,,
107320.577158401,-0.0365554,,,,
107320.577158401,-0.0365554,,,,
107320.587235257,-0.0235428,,,,
107320.587235257,-0.0235428,,,,
107320.597300826,-0.0116414,,,,
107320.597300826,-0.0116414,,,,
107320.607368485,0.00128,,,,
107320.607368485,0.00128,,,,
107320.617436012,0.0126181,,,,
107320.617436012,0.0126181,,,,
107320.627511936,0.0239548,,,,
107320.627511936,0.0239548,,,,
107320.637597019,0.0364673,,,,
107320.637597019,0.0364673,,,,
107320.647678784,0.0479535,,,,
107320.647678784,0.0479535,,,,
107320.657755159,0.060317,,,,
107320.657755159,0.060317,,,,
107320.667829175,0.0732978,,,,
107320.667829175,0.0732978,,,,
107320.677911943,0.0846144,,,,
107320.677911943,0.0846144,,,,
107320.687990337,0.0944967,,,,
107320.687990337,0.0944967,,,,
107320.698064759,0.104067,0.101554,-4.19506,,
107320.698064759,0.104067,0.101554,-4.19506,,
107320.708136763,0.113963,0.108643,-4.16702,,
107320.708136763,0.113963,0.108643,-4.16702,,
107320.718215514,0.120569,0.115736,-4.13896,,
107320.718215514,0.120569,0.115736,-4.13896,,
107320.728289713,0.12994,0.122827,-4.11092,,
107320.728289713,0.12994,0.122827,-4.11092,,
107320.738358040,0.139224,0.129913,-4.08289,,
107320.738358040,0.139224,0.129913,-4.08289,,
107320.748436992,0.145645,0.137007,-4.05483,,
107320.748436992,0.145645,0.137007,-4.05483,,
107320.758518111,0.15213,0.144102,-4.02676,,
107320.758518111,0.15213,0.144102,-4.02676,,
107320.768601746,0.15765,0.151199,-3.99869,,
107320.768601746,0.15765,0.151199,-3.99869,,
107320.778684032,0.164177,0.158295,-3.97062,,
107320.778684032,0.164177,0.158295,-3.97062,,
107320.788761087,0.16501,,,,
107320.788761087,0.16501,,,,
107320.798837077,0.167314,,,,
107320.798837077,0.167314,,,,
107320.808916447,0.168128,,,,
107320.808916447,0.168128,,,,
107320.818994238,0.168279,,,,
107320.818994238,0.168279,,,,
107320.829071050,0.167936,,,,
107320.829071050,0.167936,,,,
107320.839156609,0.167431,,,,
107320.839156609,0.167431,,,,
107320.849241800,0.166536,,,,
107320.849241800,0.166536,,,,
107320.859319951,0.164955,,,,
107320.859319951,0.164955,,,,
107320.869388359,0.162739,,,,
107320.869388359,0.162739,,,,
107320.879456616,0.159878,,,,
107320.879456616,0.159878,,,,
107320.889526874,0.155655,,,,
107320.889526874,0.155655,,,,
107320.899598414,0.151907,,,,
107320.899598414,0.151907,,,,
107320.909672574,0.147165,,,,
107320.909672574,0.147165,,,,
107320.919740109,0.140898,,,,
107320.919740109,0.140898,,,,
107320.929806874,0.134614,,,,
107320.929806874,0.134614,,,,
107320.939879830,0.126979,,,,
107320.939879830,0.126979,,,,
107320.949956360,0.119398,,,,
107320.949956360,0.119398,,,,
107320.960022198,0.111194,,,,
107320.960022198,0.111194,,,,
107320.970101414,0.101429,,,,
107320.970101414,0.101429,,,,
107320.980173687,0.0917755,,,,
107320.980173687,0.0917755,,,,
107320.990248517,0.079951,,,,
107320.990248517,0.079951,,,,
107321.000317532,0.0605948,,,,
107321.000317532,0.0605948,,,,
107321.010388775,0.05645,,,,
107321.010388775,0.05645,,,,
107321.020468995,0.0349662,,,,
107321.020468995,0.0349662,,,,
107321.030554032,0.0317753,,,,
107321.030554032,0.0317753,,,,
107321.040644593,0.0086168,,,,
107321.040644593,0.0086168,,,,
107321.050731365,0.00387799,,,,
107321.050731365,0.00387799,,,,
107321.060813909,-0.0212339,,,,
107321.060813909,-0.0212339,,,,
107321.070895349,-0.026259,,,,
107321.070895349,-0.026259,,,,
107321.080973727,-0.0528387,,,,
107321.080973727,-0.0528387,,,,
107321.091043397,-0.0607608,,,,
107321.091043397,-0.0607608,,,,
107321.101128726,-0.0765403,,,,
107321.101128726,-0.0765403,,,,
107321.111218378,-0.0954986,,,,
107321.111218378,-0.0954986,,,,
107321.121284986,-0.113291,,,,
107321.121284986,-0.113291,,,,
107321.131354863,-0.129866,,,,
107321.131354863,-0.129866,,,,
107321.141436348,-0.143875,,,,
107321.141436348,-0.143875,,,,
107321.151502643,-0.164366,,,,
107321.151502643,-0.164366,,,,
107321.161573185,-0.180616,,,,
107321.161573185,-0.180616,,,,
107321.171655756,-0.198389,,,,
107321.171655756,-0.198389,,,,
107321.181733444,-0.214458,,,,
107321.181733444,-0.214458,,,,
107321.191805569,-0.228626,,,,
107321.191805569,-0.228626,,,,
107321.201886678,-0.246565,,,,
107321.201886678,-0.246565,,,,
107321.211970754,-0.26098,,,,
107321.211970754,-0.26098,,,,
107321.222053867,-0.276327,,,,
107321.222053867,-0.276327,,,,
107321.232138880,-0.290103,,,,
107321.232138880,-0.290103,,,,
107321.242225126,-0.304486,,,,
107321.242225126,-0.304486,,,,
107321.252304015,-0.316399,,,,
107321.252304015,-0.316399,,,,
107321.262369541,-0.326578,,,,
107321.262369541,-0.326578,,,,
107321.272439575,-0.333959,,,,
107321.272439575,-0.333959,,,,
107321.282524888,-0.337275,,,,
107321.282524888,-0.337275,,,,
107321.292607980,-0.338704,,,,
107321.292607980,-0.338704,,,,
107321.302687269,-0.338492,,,,
107321.302687269,-0.338492,,,,
107321.312762177,-0.336599,,,,
107321.312762177,-0.336599,,,,
107321.322846841,-0.332965,,,,
107321.322846841,-0.332965,,,,
107321.332935177,-0.328392,,,,
107321.332935177,-0.328392,,,,
107321.343014315,-0.322126,,,,
107321.343014315,-0.322126,,,,
107321.353082736,-0.315454,,,,
107321.353082736,-0.315454,,,,
107321.363158849,-0.307642,,,,
107321.363158849,-0.307642,,,,
107321.373244160,-0.29802,,,,
107321.373244160,-0.29802,,,,
107321.383329269,-0.288485,,,,
107321.383329269,-0.288485,,,,
107321.393398255,-0.27731,,,,
107321.393398255,-0.27731,,,,
107321.403498421,-0.265971,,,,
107321.403498421,-0.265971,,,,
107321.413566044,-0.253318,,,,
107321.413566044,-0.253318,,,,
107321.423631490,-0.241097,,,,
107321.423631490,-0.241097,,,,
107321.433697122,-0.228263,,,,
107321.433697122,-0.228263,,,,
107321.443775253,-0.213612,,,,
107321.443775253,-0.213612,,,,
107321.453852119,-0.199969,,,,
107321.453852119,-0.199969,,,,
107321.463929946,-0.184536,,,,
107321.463929946,-0.184536,,,,
107321.473995729,-0.170642,,,,
107321.473995729,-0.170642,,,,
107321.484063142,-0.157349,,,,
107321.484063142,-0.157349,,,,
107321.494129797,-0.14134,,,,
107321.494129797,-0.14134,,,,
107321.504207373,-0.117544,,,,
107321.504207373,-0.117544,,,,
107321.514299028,-0.113033,,,,
107321.514299028,-0.113033,,,,
107321.524382896,-0.0926147,,,,
107321.524382896,-0.0926147,,,,
107321.534465053,-0.0872399,,,,
107321.534465053,-0.0872399,,,,
107321.544547109,-0.0692067,,,,
107321.544547109,-0.0692067,,,,
107321.554629731,-0.0636545,,,,
107321.554629731,-0.0636545,,,,
107321.564720134,-0.0482718,,,,
107321.564720134,-0.0482718,,,,
107321.574803192,-0.042736,,,,
107321.574803192,-0.042736,,,,
107321.584888857,-0.0272641,,,,
107321.584888857,-0.0272641,,,,
107321.594957151,-0.0226116,,,,
107321.594957151,-0.0226116,,,,
107321.605041350,-0.0143557,,,,
107321.605041350,-0.0143557,,,,
107321.615125646,-0.00627413,,,,
107321.615125646,-0.00627413,,,,
107321.625206239,0.00345,,,,
107321.625206239,0.00345,,,,
107321.635290047,0.0104169,,,,
107321.635290047,0.0104169,,,,
107321.645382393,0.0161632,,,,
107321.645382393,0.0161632,,,,
107321.655455469,0.0206874,,,,
107321.655455469,0.0206874,,,,
107321.665531688,0.0220847,,,,
107321.665531688,0.0220847,,,,
107321.675603432,0.0220815,,,,
107321.675603432,0.0220815,,,,
107321.685680011,0.0201971,,,,
107321.685680011,0.0201971,,,,
107321.695744347,0.0172347,,,,
107321.695744347,0.0172347,,,,
107321.705819102,0.0129335,,,,
107321.705819102,0.0129335,,,,
107321.715901293,0.00822994,,,,
107321.715901293,0.00822994,,,,
107321.725988646,0.00239968,,,,
107321.725988646,0.00239968,,,,
107321.736074878,-0.00488065,,,,
107321.736074878,-0.00488065,,,,
107321.746146118,-0.0122015,,,,
107321.746146118,-0.0122015,,,,
107321.756226508,-0.019626,,,,
107321.756226508,-0.019626,,,,
107321.766303046,-0.0269,,,,
107321.766303046,-0.0269,,,,
107321.776372963,-0.0372264,,,,
107321.776372963,-0.0372264,,,,
107321.786448497,-0.0473177,,,,
107321.786448497,-0.0473177,,,,
107321.796528582,-0.0551723,,,,
107321.796528582,-0.0551723,,,,
107321.806595846,-0.0681091,,,,
107321.806595846,-0.0681091,,,,
107321.816671172,-0.078364,,,,
107321.816671172,-0.078364,,,,
107321.826748547,-0.0889138,,,,
107321.826748547,-0.0889138,,,,
107321.836820193,-0.100652,,,,
107321.836820193,-0.100652,,,,
107321.846903489,-0.111675,,,,
107321.846903489,-0.111675,,,,
107321.856984924,-0.123541,,,,
107321.856984924,-0.123541,,,,
107321.867063515,-0.134484,,,,
107321.867063515,-0.134484,,,,
107321.877146801,-0.145458,,,,
107321.877146801,-0.145458,,,,
107321.887227208,-0.157051,,,,
107321.887227208,-0.157051,,,,
107321.897292046,-0.167647,,,,
107321.897292046,-0.167647,,,,
107321.907356444,-0.178886,,,,
107321.907356444,-0.178886,,,,
107321.917423632,-0.191078,,,,
107321.917423632,-0.191078,,,,
107321.927490061,-0.201197,,,,
107321.927490061,-0.201197,,,,
107321.937566614,-0.211678,,,,
107321.937566614,-0.211678,,,,
107321.947631340,-0.22042,,,,
107321.947631340,-0.22042,,,,
107321.957709540,-0.229208,,,,
107321.957709540,-0.229208,,,,
107321.967780855,-0.236857,,,,
107321.967780855,-0.236857,,,,
107321.977826686,-0.244075,,,,
107321.977826686,-0.244075,,,,
107321.987908016,-0.251734,,,,
107321.987908016,-0.251734,,,,
107321.997986241,-0.25842,,,,
107321.997986241,-0.25842,,,,
107322.008072544,-0.265266,,,,
107322.008072544,-0.265266,,,,
107322.018156482,-0.270498,,,,
107322.018156482,-0.270498,,,,
107322.028238453,-0.274701,,,,
107322.028238453,-0.274701,,,,
107322.038322281,-0.277061,,,,
107322.038322281,-0.277061,,,,
107322.048405287,-0.276957,,,,
107322.048405287,-0.276957,,,,
107322.058482880,-0.275521,,,,
107322.058482880,-0.275521,,,,
107322.068565460,-0.273964,,,,
107322.068565460,-0.273964,,,,
107322.078652723,-0.271575,,,,
107322.078652723,-0.271575,,,,
107322.088723501,-0.269139,,,,
107322.088723501,-0.269139,,,,
107322.098805662,-0.266145,,,,
107322.098805662,-0.266145,,,,
107322.108891918,-0.262201,,,,
107322.108891918,-0.262201,,,,
107322.118975765,-0.258019,,,,
107322.118975765,-0.258019,,,,
107322.129051765,-0.253234,,,,
107322.129051765,-0.253234,,,,
107322.139131977,-0.248489,,,,
107322.139131977,-0.248489,,,,
107322.149212287,-0.243364,,,,
107322.149212287,-0.243364,,,,
107322.159310827,-0.237265,,,,
107322.159310827,-0.237265,,,,
107322.169377471,-0.231424,,,,
107322.169377471,-0.231424,,,,
107322.179445475,-0.224631,,,,
107322.179445475,-0.224631,,,,
107322.189512643,-0.218098,,,,
107322.189512643,-0.218098,,,,
107322.199578492,-0.211401,,,,
107322.199578492,-0.211401,,,,
107322.209643831,-0.203726,,,,
107322.209643831,-0.203726,,,,
107322.219709525,-0.196435,,,,
107322.219709525,-0.196435,,,,
107322.229777697,-0.188343,,,,
107322.229777697,-0.188343,,,,
107322.239863545,-0.180695,,,,
107322.239863545,-0.180695,,,,
107322.249939344,-0.172579,,,,
107322.249939344,-0.172579,,,,
107322.260008232,-0.163956,,,,
107322.260008232,-0.163956,,,,
107322.270080975,-0.155763,,,,
107322.270080975,-0.155763,,,,
107322.280161027,-0.146889,,,,
107322.280161027,-0.146889,,,,
107322.290235877,-0.138614,,,,
107322.290235877,-0.138614,,,,
107322.300307081,-0.129519,,,,
107322.300307081,-0.129519,,,,
107322.310383081,-0.121076,,,,
107322.310383081,-0.121076,,,,
107322.320449636,-0.112576,-0.112131,-2.23102,,
107322.320449636,-0.112576,-0.112131,-2.23102,,
107322.330516851,-0.101476,-0.103221,-2.24965,,
107322.330516851,-0.101476,-0.103221,-2.24965,,
107322.340555587,-0.0928272,-0.0943367,-2.26822,,
107322.340555587,-0.0928272,-0.0943367,-2.26822,,
107322.350633243,-0.0841021,-0.0854177,-2.28687,,
107322.350633243,-0.0841021,-0.0854177,-2.28687,,
107322.360703237,-0.0744873,-0.0765054,-2.3055,,
107322.360703237,-0.0744873,-0.0765054,-2.3055,,
107322.370785915,-0.0669311,-0.0675819,-2.32416,,
107322.370785915,-0.0669311,-0.0675819,-2.32416,,
107322.380862596,-0.0514159,-0.0586638,-2.3428,,
107322.380862596,-0.0514159,-0.0586638,-2.3428,,
107322.390932858,-0.0486551,-0.0497513,-2.36144,,
107322.390932858,-0.0486551,-0.0497513,-2.36144,,
107322.401024586,-0.0340341,-0.0408198,-2.38011,,
107322.401024586,-0.0340341,-0.0408198,-2.38011,,
107322.411110035,-0.0315067,,,,
107322.411110035,-0.0315067,,,,
107322.421189617,-0.0181593,,,,
107322.421189617,-0.0181593,,,,
107322.431257897,-0.0158529,,,,
107322.431257897,-0.0158529,,,,
107322.441325086,-0.00371045,,,,
107322.441325086,-0.00371045,,,,
107322.451391982,-0.00123278,,,,
107322.451391982,-0.00123278,,,,
107322.461459336,0.00559834,,,,
107322.461459336,0.00559834,,,,
107322.471532324,0.0106887,,,,
107322.471532324,0.0106887,,,,
107322.481608917,0.0141418,,,,
107322.481608917,0.0141418,,,,
107322.491674402,0.0148565,,,,
107322.491674402,0.0148565,,,,
107322.501745266,0.0143423,,,,
107322.501745266,0.0143423,,,,
107322.511820079,0.0131768,,,,
107322.511820079,0.0131768,,,,
107322.521889138,0.0112821,,,,
107322.521889138,0.0112821,,,,
107322.531967593,0.00900061,,,,
107322.531967593,0.00900061,,,,
107322.542047650,0.00605599,,,,
107322.542047650,0.00605599,,,,
107322.552123461,0.00242294,,,,
107322.552123461,0.00242294,,,,
107322.562193493,-0.000622917,,,,
107322.562193493,-0.000622917,,,,
107322.572268852,-0.00612018,,,,
107322.572268852,-0.00612018,,,,
107322.582336411,-0.0103866,,,,
107322.582336411,-0.0103866,,,,
107322.592402630,-0.0173057,,,,
107322.592402630,-0.0173057,,,,
107322.602469037,-0.0296451,,,,
107322.602469037,-0.0296451,,,,
107322.612537865,-0.0324345,,,,
107322.612537865,-0.0324345,,,,
107322.622619174,-0.0473912,,,,
107322.622619174,-0.0473912,,,,
107322.632702623,-0.0496284,,,,
107322.632702623,-0.0496284,,,,
107322.642787730,-0.0665771,,,,
107322.642787730,-0.0665771,,,,
107322.652855186,-0.0698147,,,,
107322.652855186,-0.0698147,,,,
107322.662925567,-0.0883184,,,,
107322.662925567,-0.0883184,,,,
107322.673012732,-0.0931012,,,,
107322.673012732,-0.0931012,,,,
107322.683092257,-0.104057,,,,
107322.683092257,-0.104057,,,,
107322.693168610,-0.116015,,,,
107322.693168610,-0.116015,,,,
107322.703234820,-0.126712,,,,
107322.703234820,-0.126712,,,,
107322.713301387,-0.138468,,,,
107322.713301387,-0.138468,,,,
107322.723320866,-0.148759,,,,
107322.723320866,-0.148759,,,,
107322.733388363,-0.160705,,,,
107322.733388363,-0.160705,,,,
107322.743454933,-0.170632,,,,
107322.743454933,-0.170632,,,,
107322.753524516,-0.178949,,,,
