23864.298405729,-0.131776,-0.131772,-6.6325,,
23864.298405729,-0.131776,-0.131772,-6.6325,,
23864.308489767,-0.130967,-0.130973,-6.63159,,
23864.308489767,-0.130967,-0.130973,-6.63159,,
23864.318562241,-0.130997,-0.131008,-6.63052,,
23864.318562241,-0.130997,-0.131008,-6.63052,,
23864.328648605,-0.131507,-0.131507,-6.62928,,
23864.328648605,-0.131507,-0.131507,-6.62928,,
23864.338734552,-0.132194,-0.132213,-6.62788,,
23864.338734552,-0.132194,-0.132213,-6.62788,,
23864.348817322,-0.133396,-0.133418,-6.62632,,
23864.348817322,-0.133396,-0.133418,-6.62632,,
23864.358924491,-0.134807,-0.134833,-6.62458,,
23864.358924491,-0.134807,-0.134833,-6.62458,,
23864.369014459,-0.136357,-0.136357,-6.62268,,
23864.369014459,-0.136357,-0.136357,-6.62268,,
23864.379091622,-0.138229,-0.138229,-6.62062,,
23864.379091622,-0.138229,-0.138229,-6.62062,,
23864.389193112,-0.140683,-0.140683,-6.61839,,
23864.389193112,-0.140683,-0.140683,-6.61839,,
23864.399265785,-0.143343,-0.143343,-6.61601,,
23864.399265785,-0.143343,-0.143343,-6.61601,,
23864.409355107,-0.146498,-0.146499,-6.61345,,
23864.409355107,-0.146498,-0.146499,-6.61345,,
23864.419441401,-0.14984,-0.149841,-6.61073,,
23864.419441401,-0.14984,-0.149841,-6.61073,,
23864.429526175,-0.153853,-0.153923,-6.60784,,
23864.429526175,-0.153853,-0.153923,-6.60784,,
23864.439612486,-0.158572,-0.158572,-6.60479,,
23864.439612486,-0.158572,-0.158572,-6.60479,,
23864.449703778,-0.162275,-0.162387,-6.60158,,
23864.449703778,-0.162275,-0.162387,-6.60158,,
23864.459785722,-0.168403,-0.168404,-6.5982,,
23864.459785722,-0.168403,-0.168404,-6.5982,,
23864.469857296,-0.17218,-0.172181,-6.59466,,
23864.469857296,-0.17218,-0.172181,-6.59466,,
23864.479944389,-0.177866,-0.177867,-6.59095,,
23864.479944389,-0.177866,-0.177867,-6.59095,,
23864.490013408,-0.183261,-0.18331,-6.58708,,
23864.490013408,-0.183261,-0.18331,-6.58708,,
23864.500080059,-0.189615,-0.189711,-6.58305,,
23864.500080059,-0.189615,-0.189711,-6.58305,,
23864.510149226,-0.193723,-0.193724,-6.57886,,
23864.510149226,-0.193723,-0.193724,-6.57886,,
23864.520220958,-0.199559,-0.199661,-6.5745,,
23864.520220958,-0.199559,-0.199661,-6.5745,,
23864.530291644,-0.207276,-0.207277,-6.56997,,
23864.530291644,-0.207276,-0.207277,-6.56997,,
23864.540368103,-0.212251,-0.212352,-6.56528,,
23864.540368103,-0.212251,-0.212352,-6.56528,,
23864.550453378,-0.220291,-0.220393,-6.56042,,
23864.550453378,-0.220291,-0.220393,-6.56042,,
23864.560542811,-0.226744,-0.226801,-6.55539,,
23864.560542811,-0.226744,-0.226801,-6.55539,,
23864.570610688,-0.233203,-0.233333,-6.55021,,
23864.570610688,-0.233203,-0.233333,-6.55021,,
23864.580699643,-0.240771,-0.240772,-6.54486,,
23864.580699643,-0.240771,-0.240772,-6.54486,,
23864.590785314,-0.245863,-0.246001,-6.53934,,
23864.590785314,-0.245863,-0.246001,-6.53934,,
23864.600868511,-0.254942,-0.255055,-6.53365,,
23864.600868511,-0.254942,-0.255055,-6.53365,,
23864.610946903,-0.261421,-0.261477,-6.52781,,
23864.610946903,-0.261421,-0.261477,-6.52781,,
23864.621021718,-0.268136,-0.26825,-6.5218,,
23864.621021718,-0.268136,-0.26825,-6.5218,,
23864.631089013,-0.275491,-0.275606,-6.51563,,
23864.631089013,-0.275491,-0.275606,-6.51563,,
23864.641167058,-0.28226,-0.282399,-6.50929,,
23864.641167058,-0.28226,-0.282399,-6.50929,,
23864.651253769,-0.290011,-0.290012,-6.50279,,
23864.651253769,-0.290011,-0.290012,-6.50279,,
23864.661334887,-0.296343,-0.296345,-6.49612,,
23864.661334887,-0.296343,-0.296345,-6.49612,,
23864.671411435,-0.30372,-0.303721,-6.48928,,
23864.671411435,-0.30372,-0.303721,-6.48928,,
23864.681498144,-0.309827,-0.309929,-6.48228,,
23864.681498144,-0.309827,-0.309929,-6.48228,,
23864.691581789,-0.317413,-0.317537,-6.47512,,
23864.691581789,-0.317413,-0.317537,-6.47512,,
23864.701668453,-0.323893,-0.323894,-6.46778,,
23864.701668453,-0.323893,-0.323894,-6.46778,,
23864.711758452,-0.328239,-0.328239,-6.46029,,
23864.711758452,-0.328239,-0.328239,-6.46029,,
23864.721859200,-0.334208,-0.334209,-6.45261,,
23864.721859200,-0.334208,-0.334209,-6.45261,,
23864.731932745,-0.339446,-0.339447,-6.4448,,
23864.731932745,-0.339446,-0.339447,-6.4448,,
23864.742015432,-0.344849,-0.344944,-6.43681,,
23864.742015432,-0.344849,-0.344944,-6.43681,,
23864.752081488,-0.350378,-0.350454,-6.42867,,
23864.752081488,-0.350378,-0.350454,-6.42867,,
23864.762153400,-0.354226,-0.354269,-6.42036,,
23864.762153400,-0.354226,-0.354269,-6.42036,,
23864.772224321,-0.357463,-0.3575,-6.41189,,
23864.772224321,-0.357463,-0.3575,-6.41189,,
23864.782298560,-0.359735,-0.359763,-6.40325,,
23864.782298560,-0.359735,-0.359763,-6.40325,,
23864.792385890,-0.361776,-0.361794,-6.39443,,
23864.792385890,-0.361776,-0.361794,-6.39443,,
23864.802460635,-0.362902,-0.362902,-6.38546,,
23864.802460635,-0.362902,-0.362902,-6.38546,,
23864.812534302,-0.363285,-0.36328,-6.37633,,
23864.812534302,-0.363285,-0.36328,-6.37633,,
23864.822623640,-0.363211,-0.363205,-6.36702,,
23864.822623640,-0.363211,-0.363205,-6.36702,,
23864.832711867,-0.362893,-0.362883,-6.35755,,
23864.832711867,-0.362893,-0.362883,-6.35755,,
23864.842815026,-0.36232,-0.362307,-6.34789,,
23864.842815026,-0.36232,-0.362307,-6.34789,,
23864.852889954,-0.361613,-0.361592,-6.3381,,
23864.852889954,-0.361613,-0.361592,-6.3381,,
23864.862972220,-0.360449,-0.360449,-6.32814,,
23864.862972220,-0.360449,-0.360449,-6.32814,,
23864.873054329,-0.359172,-0.359172,-6.31801,,
23864.873054329,-0.359172,-0.359172,-6.31801,,
23864.883136739,-0.357692,-0.357637,-6.30771,,
23864.883136739,-0.357692,-0.357637,-6.30771,,
23864.893217452,-0.354857,-0.354857,-6.29726,,
23864.893217452,-0.354857,-0.354857,-6.29726,,
23864.903285989,-0.352894,-0.352827,-6.28665,,
23864.903285989,-0.352894,-0.352827,-6.28665,,
23864.913360772,-0.349065,-0.348988,-6.27587,,
23864.913360772,-0.349065,-0.348988,-6.27587,,
23864.923449200,-0.345665,-0.345582,-6.26491,,
23864.923449200,-0.345665,-0.345582,-6.26491,,
23864.933529622,-0.341817,-0.341728,-6.2538,,
23864.933529622,-0.341817,-0.341728,-6.2538,,
23864.943599660,-0.337275,-0.337275,-6.24253,,
23864.943599660,-0.337275,-0.337275,-6.24253,,
23864.953672174,-0.332701,-0.332701,-6.2311,,
23864.953672174,-0.332701,-0.332701,-6.2311,,
23864.963757034,-0.327457,-0.327457,-6.21949,,
23864.963757034,-0.327457,-0.327457,-6.21949,,
23864.973843554,-0.322419,-0.32242,-6.20771,,
23864.973843554,-0.322419,-0.32242,-6.20771,,
23864.983934766,-0.316345,-0.316226,-6.19576,,
23864.983934766,-0.316345,-0.316226,-6.19576,,
23864.994023467,-0.309099,-0.3091,-6.18364,,
23864.994023467,-0.309099,-0.3091,-6.18364,,
23865.004094134,-0.304357,-0.304358,-6.17139,,
23865.004094134,-0.304357,-0.304358,-6.17139,,
23865.014181477,-0.29737,-0.297371,-6.15895,,
23865.014181477,-0.29737,-0.297371,-6.15895,,
23865.024247936,-0.290711,-0.290712,-6.14637,,
23865.024247936,-0.290711,-0.290712,-6.14637,,
23865.034319905,-0.283017,-0.282905,-6.13362,,
23865.034319905,-0.283017,-0.282905,-6.13362,,
23865.044399342,-0.2748,-0.274681,-6.1207,,
23865.044399342,-0.2748,-0.274681,-6.1207,,
23865.054472110,-0.267997,-0.267851,-6.10762,,
23865.054472110,-0.267997,-0.267851,-6.10762,,
23865.064554077,-0.262888,-0.262889,-6.09436,,
23865.064554077,-0.262888,-0.262889,-6.09436,,
23865.074638861,-0.256065,-0.255948,-6.08094,,
23865.074638861,-0.256065,-0.255948,-6.08094,,
23865.084726014,-0.246613,-0.246496,-6.06735,,
23865.084726014,-0.246613,-0.246496,-6.06735,,
23865.094836090,-0.239464,-0.239336,-6.05356,,
23865.094836090,-0.239464,-0.239336,-6.05356,,
23865.104866598,-0.231674,-0.231563,-6.03972,,
23865.104866598,-0.231674,-0.231563,-6.03972,,
23865.114944867,-0.224775,-0.224692,-6.02564,,
23865.114944867,-0.224775,-0.224692,-6.02564,,
23865.125019478,-0.217831,-0.217693,-6.01141,,
23865.125019478,-0.217831,-0.217693,-6.01141,,
23865.135108529,-0.210386,-0.210251,-5.99699,,
23865.135108529,-0.210386,-0.210251,-5.99699,,
23865.145189949,-0.203633,-0.203528,-5.98242,,
23865.145189949,-0.203633,-0.203528,-5.98242,,
23865.155278192,-0.19655,-0.196449,-5.96767,,
23865.155278192,-0.19655,-0.196449,-5.96767,,
23865.165358489,-0.190096,-0.190098,-5.95277,,
23865.165358489,-0.190096,-0.190098,-5.95277,,
23865.175441606,-0.18337,-0.183371,-5.9377,,
23865.175441606,-0.18337,-0.183371,-5.9377,,
23865.185514891,-0.177461,-0.177462,-5.92249,,
23865.185514891,-0.177461,-0.177462,-5.92249,,
23865.195595331,-0.17181,-0.171811,-5.90709,,
23865.195595331,-0.17181,-0.171811,-5.90709,,
23865.205670970,-0.165884,-0.165885,-5.89154,,
23865.205670970,-0.165884,-0.165885,-5.89154,,
23865.215754034,-0.160798,-0.160799,-5.87581,,
23865.215754034,-0.160798,-0.160799,-5.87581,,
23865.225837976,-0.155455,-0.155455,-5.85992,,
23865.225837976,-0.155455,-0.155455,-5.85992,,
23865.235915364,-0.150936,-0.150868,-5.84387,,
23865.235915364,-0.150936,-0.150868,-5.84387,,
23865.246002733,-0.145913,-0.145914,-5.82765,,
23865.246002733,-0.145913,-0.145914,-5.82765,,
23865.256074534,-0.142679,-0.142636,-5.81128,,
23865.256074534,-0.142679,-0.142636,-5.81128,,
23865.266146269,-0.139096,-0.139062,-5.79475,,
23865.266146269,-0.139096,-0.139062,-5.79475,,
23865.276217074,-0.136582,-0.136558,-5.77805,,
23865.276217074,-0.136582,-0.136558,-5.77805,,
23865.286288787,-0.134947,-0.13492,-5.76119,,
23865.286288787,-0.134947,-0.13492,-5.76119,,
23865.296373243,-0.133759,-0.133753,-5.74415,,
23865.296373243,-0.133759,-0.133753,-5.74415,,
23865.306463882,-0.133103,-0.133106,-5.72692,,
23865.306463882,-0.133103,-0.133106,-5.72692,,
23865.316545925,-0.133127,-0.133134,-5.70955,,
23865.316545925,-0.133127,-0.133134,-5.70955,,
23865.326613844,-0.133492,-0.1335,-5.69204,,
23865.326613844,-0.133492,-0.1335,-5.69204,,
23865.336688819,-0.13395,-0.13396,-5.67435,,
23865.336688819,-0.13395,-0.13396,-5.67435,,
23865.346773358,-0.134542,-0.134557,-5.65648,,
23865.346773358,-0.134542,-0.134557,-5.65648,,
23865.356854539,-0.135371,-0.135371,-5.63845,,
23865.356854539,-0.135371,-0.135371,-5.63845,,
23865.366927453,-0.136479,-0.136479,-5.62028,,
23865.366927453,-0.136479,-0.136479,-5.62028,,
23865.377006622,-0.138163,-0.138163,-5.60192,,
23865.377006622,-0.138163,-0.138163,-5.60192,,
23865.387081500,-0.1402,-0.1402,-5.58341,,
23865.387081500,-0.1402,-0.1402,-5.58341,,
23865.397165361,-0.142898,-0.142898,-5.56472,,
23865.397165361,-0.142898,-0.142898,-5.56472,,
23865.407255775,-0.145749,-0.145749,-5.54585,,
23865.407255775,-0.145749,-0.145749,-5.54585,,
23865.417340708,-0.149079,-0.149079,-5.52683,,
23865.417340708,-0.149079,-0.149079,-5.52683,,
23865.427418936,-0.15328,-0.153281,-5.50765,,
23865.427418936,-0.15328,-0.153281,-5.50765,,
23865.437486135,-0.157527,-0.157528,-5.48833,,
23865.437486135,-0.157527,-0.157528,-5.48833,,
23865.447558763,-0.162705,-0.162706,-5.46884,,
23865.447558763,-0.162705,-0.162706,-5.46884,,
23865.457623363,-0.167846,-0.167893,-5.4492,,
23865.457623363,-0.167846,-0.167893,-5.4492,,
23865.467695255,-0.174432,-0.174531,-5.42938,,
23865.467695255,-0.174432,-0.174531,-5.42938,,
23865.477775234,-0.180888,-0.181017,-5.40938,,
23865.477775234,-0.180888,-0.181017,-5.40938,,
23865.487851577,-0.187452,-0.187588,-5.38922,,
23865.487851577,-0.187452,-0.187588,-5.38922,,
23865.497933603,-0.19466,-0.194799,-5.36888,,
23865.497933603,-0.19466,-0.194799,-5.36888,,
23865.508008584,-0.201577,-0.201692,-5.3484,,
23865.508008584,-0.201577,-0.201692,-5.3484,,
23865.518086730,-0.209082,-0.209203,-5.32775,,
23865.518086730,-0.209082,-0.209203,-5.32775,,
23865.528176574,-0.216448,-0.21657,-5.3069,,
23865.528176574,-0.216448,-0.21657,-5.3069,,
23865.538251294,-0.224202,-0.224204,-5.28592,,
23865.538251294,-0.224202,-0.224204,-5.28592,,
23865.548317968,-0.232654,-0.232656,-5.2648,,
23865.548317968,-0.232654,-0.232656,-5.2648,,
23865.558408559,-0.240639,-0.240641,-5.24346,,
23865.558408559,-0.240639,-0.240641,-5.24346,,
23865.568442039,-0.248912,-0.248914,-5.22208,,
23865.568442039,-0.248912,-0.248914,-5.22208,,
23865.578528656,-0.257596,-0.257752,-5.20042,,
23865.578528656,-0.257596,-0.257752,-5.20042,,
23865.588615407,-0.267167,-0.267324,-5.17859,,
23865.588615407,-0.267167,-0.267324,-5.17859,,
23865.598696624,-0.275735,-0.275891,-5.15661,,
23865.598696624,-0.275735,-0.275891,-5.15661,,
23865.608777274,-0.283656,-0.283778,-5.13447,,
23865.608777274,-0.283656,-0.283778,-5.13447,,
23865.618849357,-0.292015,-0.292165,-5.11218,,
23865.618849357,-0.292015,-0.292165,-5.11218,,
23865.628919711,-0.29961,-0.299663,-5.08974,,
23865.628919711,-0.29961,-0.299663,-5.08974,,
23865.639002250,-0.306835,-0.306948,-5.0671,,
23865.639002250,-0.306835,-0.306948,-5.0671,,
23865.649092307,-0.314721,-0.314859,-5.04427,,
23865.649092307,-0.314721,-0.314859,-5.04427,,
23865.659181216,-0.321649,-0.321757,-5.02129,,
23865.659181216,-0.321649,-0.321757,-5.02129,,
23865.669248199,-0.328918,-0.32905,-4.99819,,
23865.669248199,-0.328918,-0.32905,-4.99819,,
23865.679324927,-0.335359,-0.33536,-4.97491,,
23865.679324927,-0.335359,-0.33536,-4.97491,,
23865.689406841,-0.341404,-0.341405,-4.95145,,
23865.689406841,-0.341404,-0.341405,-4.95145,,
23865.699490878,-0.34764,-0.347641,-4.92782,,
23865.699490878,-0.34764,-0.347641,-4.92782,,
23865.709523217,-0.352729,-0.35273,-4.90414,,
23865.709523217,-0.352729,-0.35273,-4.90414,,
23865.719608977,-0.357395,-0.357395,-4.88018,,
23865.719608977,-0.357395,-0.357395,-4.88018,,
23865.729696069,-0.360958,-0.360959,-4.85605,,
23865.729696069,-0.360958,-0.360959,-4.85605,,
23865.739781789,-0.364381,-0.364381,-4.83175,,
23865.739781789,-0.364381,-0.364381,-4.83175,,
23865.749858960,-0.366725,-0.366745,-4.80732,,
23865.749858960,-0.366725,-0.366745,-4.80732,,
23865.759885332,-0.368476,-0.368476,-4.78284,,
23865.759885332,-0.368476,-0.368476,-4.78284,,
23865.769964572,-0.369264,-0.369264,-4.75807,,
23865.769964572,-0.369264,-0.369264,-4.75807,,
23865.780012129,-0.369477,-0.369477,-4.73321,,
23865.780012129,-0.369477,-0.369477,-4.73321,,
23865.790081787,-0.369239,-0.369232,-4.70814,,
23865.790081787,-0.369239,-0.369232,-4.70814,,
23865.800150082,-0.368723,-0.368714,-4.6829,,
23865.800150082,-0.368723,-0.368714,-4.6829,,
23865.810218981,-0.368048,-0.368033,-4.6575,,
23865.810218981,-0.368048,-0.368033,-4.6575,,
23865.820287687,-0.367106,-0.367086,-4.63194,,
23865.820287687,-0.367106,-0.367086,-4.63194,,
23865.830363263,-0.365766,-0.36574,-4.60619,,
23865.830363263,-0.365766,-0.36574,-4.60619,,
23865.840450614,-0.363768,-0.363738,-4.58025,,
23865.840450614,-0.363768,-0.363738,-4.58025,,
23865.850540197,-0.361677,-0.36166,-4.55413,,
23865.850540197,-0.361677,-0.36166,-4.55413,,
23865.860622446,-0.359385,-0.359333,-4.52787,,
23865.860622446,-0.359385,-0.359333,-4.52787,,
23865.870697629,-0.357426,-0.357426,-4.50147,,
23865.870697629,-0.357426,-0.357426,-4.50147,,
23865.880793657,-0.354018,-0.35396,-4.47485,,
23865.880793657,-0.354018,-0.35396,-4.47485,,
23865.890890577,-0.349892,-0.349823,-4.44805,,
23865.890890577,-0.349892,-0.349823,-4.44805,,
23865.900976712,-0.345912,-0.345834,-4.42113,,
23865.900976712,-0.345912,-0.345834,-4.42113,,
23865.911058246,-0.341084,-0.340996,-4.39405,,
23865.911058246,-0.341084,-0.340996,-4.39405,,
23865.921140296,-0.336163,-0.336163,-4.3668,,
23865.921140296,-0.336163,-0.336163,-4.3668,,
23865.931219221,-0.330447,-0.330448,-4.3394,,
23865.931219221,-0.330447,-0.330448,-4.3394,,
23865.941295380,-0.324781,-0.324782,-4.31184,,
23865.941295380,-0.324781,-0.324782,-4.31184,,
23865.951382358,-0.318696,-0.318581,-4.28408,,
23865.951382358,-0.318696,-0.318581,-4.28408,,
23865.961472160,-0.310383,-0.310258,-4.25616,,
23865.961472160,-0.310383,-0.310258,-4.25616,,
23865.971547658,-0.303481,-0.303352,-4.2281,,
23865.971547658,-0.303481,-0.303352,-4.2281,,
23865.981625714,-0.295604,-0.295469,-4.19988,,
23865.981625714,-0.295604,-0.295469,-4.19988,,
23865.991698670,-0.288044,-0.287979,-4.17151,,
23865.991698670,-0.288044,-0.287979,-4.17151,,
23866.001779491,-0.280371,-0.280239,-4.14295,,
23866.001779491,-0.280371,-0.280239,-4.14295,,
23866.011861935,-0.271503,-0.271505,-4.11422,,
23866.011861935,-0.271503,-0.271505,-4.11422,,
23866.021934680,-0.263301,-0.263303,-4.08535,,
23866.021934680,-0.263301,-0.263303,-4.08535,,
23866.032009224,-0.254324,-0.254326,-4.05632,,
23866.032009224,-0.254324,-0.254326,-4.05632,,
23866.042035594,-0.246008,-0.24601,-4.02726,,
23866.042035594,-0.246008,-0.24601,-4.02726,,
23866.052124428,-0.236969,-0.236844,-3.99785,,
23866.052124428,-0.236969,-0.236844,-3.99785,,
23866.062197945,-0.227074,-0.227013,-3.96833,,
23866.062197945,-0.227074,-0.227013,-3.96833,,
23866.072266737,-0.218857,-0.218736,-3.93865,,
23866.072266737,-0.218857,-0.218736,-3.93865,,
23866.082334024,-0.209978,-0.209979,-3.90882,,
23866.082334024,-0.209978,-0.209979,-3.90882,,
23866.092410490,-0.203497,-0.203499,-3.87879,,
23866.092410490,-0.203497,-0.203499,-3.87879,,
23866.102493037,-0.195012,-0.194875,-3.84858,,
23866.102493037,-0.195012,-0.194875,-3.84858,,
23866.112578060,-0.185969,-0.18597,-3.8182,,
23866.112578060,-0.185969,-0.18597,-3.8182,,
23866.122659941,-0.179764,-0.179635,-3.78766,,
23866.122659941,-0.179764,-0.179635,-3.78766,,
23866.132738335,-0.171009,-0.170884,-3.75697,,
23866.132738335,-0.171009,-0.170884,-3.75697,,
23866.142813489,-0.164275,-0.164153,-3.72612,,
23866.142813489,-0.164275,-0.164153,-3.72612,,
23866.152892834,-0.157203,-0.157204,-3.6951,,
23866.152892834,-0.157203,-0.157204,-3.6951,,
23866.162987263,-0.152536,-0.152537,-3.66386,,
23866.162987263,-0.152536,-0.152537,-3.66386,,
23866.173064261,-0.146061,-0.14596,-3.63252,,
23866.173064261,-0.146061,-0.14596,-3.63252,,
23866.183150532,-0.139336,-0.1393,-3.60098,,
23866.183150532,-0.139336,-0.1393,-3.60098,,
23866.193229746,-0.134746,-0.134746,-3.5693,,
23866.193229746,-0.134746,-0.134746,-3.5693,,
23866.203305558,-0.13128,-0.131233,-3.53746,,
23866.203305558,-0.13128,-0.131233,-3.53746,,
23866.213390784,-0.127534,-0.127496,-3.50543,,
23866.213390784,-0.127534,-0.127496,-3.50543,,
23866.223477075,-0.124871,-0.124845,-3.47323,,
23866.223477075,-0.124871,-0.124845,-3.47323,,
23866.233564205,-0.1231,-0.1231,-3.44087,,
23866.233564205,-0.1231,-0.1231,-3.44087,,
23866.243647260,-0.121979,-0.121979,-3.40835,,
23866.243647260,-0.121979,-0.121979,-3.40835,,
23866.253720580,-0.121726,-0.121726,-3.3757,,
23866.253720580,-0.121726,-0.121726,-3.3757,,
23866.263809657,-0.122061,-0.122077,-3.34283,,
23866.263809657,-0.122061,-0.122077,-3.34283,,
23866.273889682,-0.122771,-0.122771,-3.30983,,
23866.273889682,-0.122771,-0.122771,-3.30983,,
23866.283964345,-0.123645,-0.123645,-3.27668,,
23866.283964345,-0.123645,-0.123645,-3.27668,,
23866.294038208,-0.124915,-0.124915,-3.24337,,
23866.294038208,-0.124915,-0.124915,-3.24337,,
23866.304108538,-0.126405,-0.126405,-3.20991,,
23866.304108538,-0.126405,-0.126405,-3.20991,,
23866.314177003,-0.128355,-0.128355,-3.17629,,
23866.314177003,-0.128355,-0.128355,-3.17629,,
23866.324244168,-0.130505,-0.130505,-3.14251,,
23866.324244168,-0.130505,-0.130505,-3.14251,,
23866.334316526,-0.13294,-0.13294,-3.10855,,
23866.334316526,-0.13294,-0.13294,-3.10855,,
23866.344397004,-0.136193,-0.136193,-3.0744,,
23866.344397004,-0.136193,-0.136193,-3.0744,,
23866.354473553,-0.139484,-0.139485,-3.04009,,
23866.354473553,-0.139484,-0.139485,-3.04009,,
23866.364556243,-0.143595,-0.143663,-3.0056,,
23866.364556243,-0.143595,-0.143663,-3.0056,,
23866.374642110,-0.148586,-0.148662,-2.97093,,
23866.374642110,-0.148586,-0.148662,-2.97093,,
23866.384724404,-0.153317,-0.153393,-2.93611,,
23866.384724404,-0.153317,-0.153393,-2.93611,,
23866.394812107,-0.158736,-0.158826,-2.90111,,
23866.394812107,-0.158736,-0.158826,-2.90111,,
23866.404898645,-0.164268,-0.164318,-2.86595,,
23866.404898645,-0.164268,-0.164318,-2.86595,,
23866.414985900,-0.169952,-0.169953,-2.83062,,
23866.414985900,-0.169952,-0.169953,-2.83062,,
23866.425073772,-0.175251,-0.175252,-2.79512,,
23866.425073772,-0.175251,-0.175252,-2.79512,,
23866.435156053,-0.181433,-0.181544,-2.75948,,
23866.435156053,-0.181433,-0.181544,-2.75948,,
23866.445233474,-0.189407,-0.189517,-2.72369,,
23866.445233474,-0.189407,-0.189517,-2.72369,,
23866.455314010,-0.195759,-0.195872,-2.68772,,
23866.455314010,-0.195759,-0.195872,-2.68772,,
23866.465387654,-0.202724,-0.202837,-2.65162,,
23866.465387654,-0.202724,-0.202837,-2.65162,,
23866.475492224,-0.209211,-0.20927,-2.61523,,
23866.475492224,-0.209211,-0.20927,-2.61523,,
23866.485572675,-0.215575,-0.215688,-2.57877,,
23866.485572675,-0.215575,-0.215688,-2.57877,,
23866.495649327,-0.222654,-0.222656,-2.54216,,
23866.495649327,-0.222654,-0.222656,-2.54216,,
23866.505730743,-0.228966,-0.228967,-2.50537,,
23866.505730743,-0.228966,-0.228967,-2.50537,,
23866.515806010,-0.235658,-0.235782,-2.46844,,
23866.515806010,-0.235658,-0.235782,-2.46844,,
23866.525895030,-0.242869,-0.24287,-2.43129,,
23866.525895030,-0.242869,-0.24287,-2.43129,,
23866.535973333,-0.247858,-0.247859,-2.39401,,
23866.535973333,-0.247858,-0.247859,-2.39401,,
23866.546045909,-0.253136,-0.253137,-2.3566,,
