66801.810611601,-1.21712,-1.21713,-6.35509,,3.03474,0.026764,-0,-0,2.55038,-0,-0.005226,-2.719,0,0,2.59126,0.154867,0.133977,0.13427,-0,-0,0,0,0,0,0,0
66801.811702291,-1.2168,-1.21669,-6.35557,,3.03474,0.026764,-0,-0,2.55038,-0,-0.010452,-2.719,0,0,2.59142,0.176991,0.133977,0.13427,-0,-0,0,0,0,0,0,0
66801.812768685,-1.21652,-1.21652,-6.35604,,3.50125,0.026764,-0,-0.010452,2.55038,-0,-0,-2.719,0,0,2.59157,0.154867,0.119493,0.13427,-0,-0,0,0,0,0,0,0
66801.813842604,-1.21652,-1.2163,-6.35651,,3.50125,0.026764,-0,-0.010452,2.55038,-0,-0,-2.719,0,0,2.59181,0.176991,0.094146,0.13427,-0,0.010437,0,0,0,0,0,0
66801.815978529,-1.21603,-1.21603,-6.35744,,3.10381,0.026764,-0,-0,2.55038,-0,0.015678,-2.719,0,0.00335,2.59199,0.154867,0.079662,0.13427,-0,0.006958,0,0,0,0,0,0
66801.815978529,-1.21603,-1.21603,-6.35744,,3.10381,0.026764,-0,-0,2.55038,-0,0.015678,-2.719,0,0.00335,2.59199,0.154867,0.079662,0.13427,-0,0.006958,0,0,0,0,0,0
66801.817048894,-1.21595,-1.21595,-6.3579,,3.10381,0.026764,-0,-0,2.55038,-0,-0.005226,-2.719,0,0,2.59215,0.154867,0.068799,0.13427,-0,-0.013916,0,0,0,0,0,0
66801.818138821,-1.21564,-1.21564,-6.35837,,2.95535,0.026764,-0,-0,2.55038,-0,-0,-2.719,0,0,2.59232,0.154867,0.050694,0.13427,-0,-0.013916,0,0,0,0,0,0
66801.818138821,-1.21564,-1.21564,-6.35837,,2.95535,0.026764,-0,-0,2.55038,-0,-0,-2.719,0,0,2.59232,0.154867,0.050694,0.13427,-0,-0.013916,0,0,0,0,0,0
66801.819204278,-1.21534,-1.21512,-6.35883,,2.95592,0.026764,-0,-0,2.55038,-0,-0.010452,-2.719,0,0,2.59248,0.154867,0.050694,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.820269963,-1.21494,-1.21494,-6.35929,,2.95577,0.026764,-0,-0,2.55038,-0,-0,-2.719,0,0,2.59281,0.154867,0.021726,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.821336493,-1.21479,-1.21479,-6.35974,,2.99895,0.026764,-0,-0,2.55038,-0,-0,-2.719,0,-0.00335,2.59296,0.154867,0.007242,0.13427,-0,-0,0,0,0,0,0,0
66801.822414767,-1.21455,-1.21455,-6.3602,,2.18565,0.026764,-0,-0.005226,2.55038,-0,-0,-2.71899,0.015708,0,2.59312,0.154867,-0,0.13427,-0,-0,0,0,0,0,0,0
66801.823491714,-1.21431,-1.21414,-6.36065,,2.47526,0.026764,-0,-0.010452,2.55038,-0,-0,-2.71899,0,-0.00335,2.59327,0.154867,-0.003621,0.13427,-0,-0,0,0,0,0,0,0
66801.824560922,-1.21399,-1.21399,-6.3611,,2.4955,0.026764,-0,0.015678,2.55038,-0,-0,-2.71899,0,0,2.59352,0.176991,-0.010863,0.13427,-0,-0,0,0,0,0,0,0
66801.825638092,-1.21382,-1.21382,-6.36155,,2.87655,0.026764,-0,-0,2.55038,-0,0.005226,-2.71899,0,0,2.59369,0.176991,-0.018105,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.826711516,-1.21359,-1.21359,-6.362,,2.87655,0.026764,-0,-0,2.55038,-0,0.005226,-2.71899,0,0.00335,2.59385,0.154867,-0.039831,0.13427,-0,0.003479,0,0,0,0,0,0
66801.828860285,-1.21336,-1.21333,-6.36289,,2.91302,0.026764,-0,-0,2.55038,-0,-0,-2.71899,0,0,2.59416,0.154867,-0.050694,0.13427,-0,-0,0,0,0,0,0,0
66801.829903403,-1.21313,-1.21313,-6.36332,,2.91302,0.026764,-0,-0,2.55038,-0,-0,-2.71899,0,0,2.59416,0.154867,-0.050694,0.13427,-0,-0,0,0,0,0,0,0
66801.830989312,-1.21275,-1.21253,-6.36377,,2.91273,0.026764,-0,-0,2.55038,-0,-0,-2.71899,0,0,2.59434,0.176991,-0.057936,0.13427,-0,0.010437,0,0,0,0,0,0
66801.833092534,-1.21209,-1.21209,-6.36463,,3.08343,0.026764,-0,-0,2.55038,-0,0.005226,-2.71897,0,0,2.59478,0.154867,-0.097767,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.833092534,-1.21209,-1.21209,-6.36463,,3.08343,0.026764,-0,-0,2.55038,-0,0.005226,-2.71897,0,0,2.59478,0.154867,-0.097767,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.834108901,-1.21186,-1.21174,-6.36504,,3.433,0.026764,-0,0.010452,2.55038,-0,0.010452,-2.71897,0,0.00335,2.59496,0.176991,-0.101388,0.13427,-0,-0,0,0,0,0,0,0
66801.835172675,-1.21153,-1.21153,-6.36547,,3.229,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.59513,0.176991,-0.10863,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.836237589,-1.21143,-1.21143,-6.36589,,3.20185,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.59533,0.176991,-0.112251,0.13427,-0,-0,0,0,0,0,0,0
66801.837319611,-1.2112,-1.21108,-6.36633,,2.97602,0.026764,-0,-0.010452,2.55038,-0,0.010452,-2.71897,0,0,2.59551,0.199115,-0.10863,0.13427,-0,-0,0,0,0,0,0,0
66801.838384542,-1.21087,-1.21087,-6.36675,,2.99093,0.026764,-0,-0,2.55038,-0,-0.005226,-2.71897,0,0,2.59571,0.176991,-0.130356,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.839449265,-1.21074,-1.21074,-6.36717,,2.83631,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.59593,0.221239,-0.133977,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.840513628,-1.21051,-1.21051,-6.36759,,2.85071,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.59611,0.199115,-0.133977,0.13427,-0,-0,0,0,0,0,0,0
66801.841578636,-1.2103,-1.21013,-6.36801,,2.8505,0.026764,-0,-0.010452,2.55038,-0,-0,-2.71897,0,0,2.59639,0.176991,-0.130356,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.842663927,-1.20986,-1.20986,-6.36844,,2.81086,0.026764,-0,-0.020904,2.55038,-0,-0,-2.71897,0,0,2.59659,0.221239,-0.148461,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.843727874,-1.20975,-1.20975,-6.36885,,2.57725,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.59681,0.199115,-0.141219,0.13427,-0,-0,0,0,0,0,0,0
66801.844793345,-1.20953,-1.20941,-6.36927,,2.59494,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,-0.00335,2.59699,0.199115,-0.130356,0.13427,-0,-0,0,0,0,0,0,0
66801.845859717,-1.2092,-1.2092,-6.36968,,2.88869,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.59719,0.176991,-0.112251,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.846931301,-1.20908,-1.20908,-6.37009,,2.93354,0.026764,-0,-0.005226,2.55038,-0,0.005226,-2.71897,0,0,2.59739,0.221239,-0.094146,0.13427,-0,-0.017395,0,0,0,0,0,0
66801.848022921,-1.20886,-1.20886,-6.37051,,2.93354,0.026764,-0,0.005226,2.55038,-0,-0.005226,-2.71897,0,0,2.59761,0.221239,-0.097767,0.13427,-0,-0.006958,0,0,0,0,0,0
66801.850163946,-1.20856,-1.20856,-6.37132,,2.94881,0.026764,-0,0.005226,2.55038,-0,-0,-2.71897,0,0,2.59801,0.199115,-0.065178,0.13427,-0,-0,0,0,0,0,0,0
66801.850163946,-1.20856,-1.20856,-6.37132,,2.94881,0.026764,-0,0.005226,2.55038,-0,-0,-2.71897,0,0,2.59801,0.199115,-0.065178,0.13427,-0,-0,0,0,0,0,0,0
66801.851227365,-1.20832,-1.20832,-6.37172,,2.92786,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.5983,0.199115,-0.032589,0.13427,-0,0.003479,0,0,0,0,0,0
66801.852293435,-1.20796,-1.20796,-6.37212,,3.59802,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.59867,0.199115,-0.003621,0.13427,-0,-0,0,0,0,0,0,0
66801.853356292,-1.20783,-1.2076,-6.37252,,3.61406,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,-0.00335,2.59887,0.176991,-0,0.13427,-0,-0,0,0,0,0,0,0
66801.854418860,-1.20741,-1.20741,-6.37292,,3.30798,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,-0.00335,2.59887,0.176991,-0,0.13427,-0,-0,0,0,0,0,0,0
66801.855465113,-1.20731,-1.20731,-6.37331,,3.28126,0.026764,-0,0.005226,2.55038,-0,-0,-2.71897,0,-0.00335,2.59923,0.176991,0.014484,0.13427,-0,-0,0,0,0,0,0,0
66801.856527693,-1.2071,-1.207,-6.3737,,3.03517,0.026764,-0,0.005226,2.55038,-0,0.005226,-2.71897,0,0,2.59936,0.154867,0.018105,0.13427,-0,-0,0,0,0,0,0,0
66801.857599250,-1.20679,-1.20679,-6.37409,,2.96196,0.026764,-0,-0,2.55038,-0,-0.005226,-2.71897,0,0,2.59954,0.154867,0.047073,0.13427,-0,-0.006958,0,0,0,0,0,0
66801.858662391,-1.20669,-1.20669,-6.37448,,3.04759,0.026764,-0,-0,2.55038,-0,-0.005226,-2.71897,0,0,2.59973,0.176991,0.050694,0.13427,-0,-0,0,0,0,0,0,0
66801.859728411,-1.20642,-1.20642,-6.37487,,2.98745,0.026764,-0,0.015678,2.55038,-0,-0.005226,-2.71897,0,0,2.59989,0.176991,0.076041,0.13427,-0,-0,0,0,0,0,0,0
66801.860792276,-1.20622,-1.20615,-6.37525,,2.98745,0.026764,-0,0.015678,2.55038,-0,-0.005226,-2.71897,0,0,2.59989,0.176991,0.076041,0.13427,-0,-0,0,0,0,0,0,0
66801.861857089,-1.20593,-1.20601,-6.37564,,2.44862,0.026764,-0,0.015678,2.55038,-0,-0.005226,-2.71897,0,0,2.59989,0.176991,0.076041,0.13427,-0,-0,0,0,0,0,0,0
66801.862922856,-1.20577,-1.20577,-6.37602,,2.44847,0.026764,-0,-0,2.55038,-0,0.005226,-2.71897,0,0,2.60013,0.154867,0.112251,0.13427,-0,0.010437,0,0,0,0,0,0
66801.863988428,-1.20548,-1.20539,-6.3764,,2.44352,0.026764,-0,0.005226,2.55038,-0,-0,-2.71897,0,0,2.60055,0.176991,0.119493,0.13427,-0,-0,0,0,0,0,0,0
66801.865061390,-1.20518,-1.20518,-6.37678,,2.46982,0.026764,-0,0.005226,2.55038,-0,-0,-2.71897,0,0,2.60073,0.154867,0.137598,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.865061390,-1.20518,-1.20518,-6.37678,,2.67564,0.026764,-0,0.005226,2.55038,-0,-0,-2.71897,0,0,2.60073,0.154867,0.137598,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.866130258,-1.2051,-1.2051,-6.37716,,2.9274,0.026764,-0,-0,2.55038,-0,0.015678,-2.71897,0,0.00335,2.60091,0.176991,0.14484,0.13427,-0,0.003479,0,0,0,0,0,0
66801.867206407,-1.20491,-1.20491,-6.37754,,2.9274,0.026764,-0,-0,2.55038,-0,0.015678,-2.71897,0,0.00335,2.60091,0.176991,0.14484,0.13427,-0,0.003479,0,0,0,0,0,0
66801.868277909,-1.20467,-1.20459,-6.37791,,2.84478,0.026764,-0,-0.005226,2.55038,-0,-0,-2.71897,0,0,2.60108,0.176991,0.115872,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.869345842,-1.20434,-1.20434,-6.37828,,2.84778,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0.00335,2.60126,0.176991,0.141219,0.13427,-0,-0,0,0,0,0,0,0
66801.870422575,-1.20426,-1.20426,-6.37866,,2.98769,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,-0.00335,2.60142,0.154867,0.137598,0.13427,-0,0.003479,0,0,0,0,0,0
66801.871498422,-1.20407,-1.20407,-6.37903,,2.90611,0.026764,-0,0.010452,2.55038,-0,-0,-2.71897,0,0,2.60159,0.176991,0.141219,0.13427,-0,-0,0,0,0,0,0,0
66801.872579537,-1.20377,-1.20387,-6.3794,,3.55332,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.60192,0.154867,0.133977,0.13427,-0,-0,0,0,0,0,0,0
66801.873652385,-1.20377,-1.20372,-6.37976,,3.36936,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.60192,0.154867,0.133977,0.13427,-0,-0,0,0,0,0,0,0
66801.874716063,-1.20357,-1.20362,-6.38012,,3.36272,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.60192,0.154867,0.133977,0.13427,-0,-0,0,0,0,0,0,0
66801.875780419,-1.20337,-1.20342,-6.38048,,3.15502,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.60248,0.154867,0.123114,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.876846317,-1.20297,-1.20313,-6.38084,,3.15502,0.026764,-0,0.005226,2.55038,-0,-0,-2.71897,0,0.00335,2.60279,0.154867,0.097767,0.13427,-0,-0,0,0,0,0,0,0
66801.877913127,-1.20297,-1.20291,-6.3812,,3.15502,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,-0.0067,2.60292,0.132743,0.083283,0.13427,-0,-0,0,0,0,0,0,0
66801.878978140,-1.20268,-1.20276,-6.38155,,2.82627,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.60314,0.132743,0.068799,0.13427,-0,0.003479,0,0,0,0,0,0
66801.880012409,-1.20248,-1.2026,-6.3819,,2.82627,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.60314,0.132743,0.068799,0.13427,-0,0.003479,0,0,0,0,0,0
66801.881079121,-1.2024,-1.2024,-6.38225,,2.86367,0.026764,-0,0.005226,2.55038,-0,-0,-2.71897,0,0.00335,2.6033,0.154867,0.061557,0.13427,-0,-0,0,0,0,0,0,0
66801.882144996,-1.20219,-1.20219,-6.3826,,2.86367,0.026764,-0,0.005226,2.55038,-0,-0,-2.71897,0,0.00335,2.6033,0.154867,0.061557,0.13427,-0,-0,0,0,0,0,0,0
66801.883210162,-1.20198,-1.20189,-6.38294,,2.18137,0.026764,-0,-0,2.55038,-0,-0.005226,-2.71897,0,0,2.60358,0.132743,0.039831,0.13427,-0,-0,0,0,0,0,0,0
66801.884272764,-1.20164,-1.20164,-6.38329,,2.38812,0.026764,-0,-0.005226,2.55038,-0,-0,-2.71897,0,0,2.60372,0.132743,0.018105,0.13427,-0,-0,0,0,0,0,0,0
66801.885336475,-1.20156,-1.20149,-6.38363,,2.32861,0.026764,-0,-0,2.55038,-0,-0,-2.71897,0,0,2.60385,0.132743,0.018105,0.13427,-0,-0,0,0,0,0,0,0
66801.886400542,-1.20136,-1.20114,-6.38397,,2.71286,0.026764,-0,-0,2.55039,0.0100692,-0.005226,-2.71897,0,0,2.604,0.132743,-0,0.13427,-0,-0,0,0,0,0,0,0
66801.887487114,-1.20091,-1.20087,-6.38432,,2.84681,0.026764,-0,-0.005226,2.55039,-0,-0,-2.71897,0,0,2.60414,0.132743,-0,0.13427,-0,-0,0,0,0,0,0,0
66801.888554773,-1.20083,-1.20077,-6.38466,,2.80568,0.026764,-0,0.010452,2.55039,-0,-0.010452,-2.71897,0,0,2.60434,0.132743,-0,0.13427,-0,-0,0,0,0,0,0,0
66801.889618529,-1.20064,-1.20064,-6.38499,,2.8066,0.026764,-0,-0,2.55039,-0,-0.005226,-2.71897,0,0,2.60447,0.154867,-0.007242,0.13427,-0,-0,0,0,0,0,0,0
66801.890681588,-1.20043,-1.20035,-6.38533,,2.75097,0.026764,-0,-0,2.55039,-0,-0,-2.71897,0,0,2.60462,0.132743,-0.010863,0.13427,-0,-0,0,0,0,0,0,0
66801.891786123,-1.20009,-1.20009,-6.38567,,3.22559,0.026764,-0,-0.005226,2.55039,-0,-0,-2.71897,0,0,2.60476,0.132743,-0.018105,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.892852296,-1.20001,-1.20001,-6.386,,3.22532,0.026764,-0,-0,2.55039,-0,0.005226,-2.71897,0,0,2.60491,0.154867,-0.032589,0.13427,-0,-0,0,0,0,0,0,0
66801.893919389,-1.19982,-1.19969,-6.38633,,3.08085,0.026764,-0,0.010452,2.55039,-0,-0.005226,-2.71897,0,0,2.60507,0.132743,-0.039831,0.13427,-0,-0,0,0,0,0,0,0
66801.895280264,-1.19939,-1.19939,-6.38675,,2.97589,0.026764,-0,-0.005226,2.55039,-0,-0,-2.71897,0,0,2.6052,0.154867,-0.050694,0.13427,-0,0.006958,0,0,0,0,0,0
66801.895280264,-1.19939,-1.19939,-6.38675,,2.97589,0.026764,-0,-0,2.55039,-0,0.005226,-2.71897,0,-0.00335,2.60535,0.154867,-0.061557,0.13427,-0,-0,0,0,0,0,0,0
66801.896345906,-1.19927,-1.19927,-6.38707,,2.76859,0.026764,-0,0.005226,2.55039,-0,-0,-2.71897,0,0,2.60551,0.132743,-0.07242,0.13427,-0,0.003479,0,0,0,0,0,0
66801.897398586,-1.19908,-1.19908,-6.38739,,2.72788,0.026764,-0,-0,2.55039,-0,-0,-2.71897,0,0,2.60566,0.154867,-0.086904,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.898470796,-1.1989,-1.19878,-6.38771,,2.72747,0.026764,-0,-0,2.55039,-0,-0,-2.71897,0,0,2.60582,0.154867,-0.101388,0.13427,-0,-0,0,0,0,0,0,0
66801.899534067,-1.19865,-1.19865,-6.38803,,2.7056,0.026764,-0,-0.010452,2.55039,-0,-0,-2.71897,0,0.00335,2.60604,0.132743,-0.119493,0.13427,-0,-0,0,0,0,0,0,0
66801.900596357,-1.19855,-1.19855,-6.38835,,2.57595,0.026764,-0,0.005226,2.55039,-0,-0,-2.71897,0,0,2.60619,0.154867,-0.130356,0.13427,-0,-0.006958,0,0,0,0,0,0
66801.901660323,-1.19826,-1.19826,-6.38866,,2.57595,0.026764,-0,0.005226,2.55039,-0,-0,-2.71897,0,0,2.60619,0.154867,-0.130356,0.13427,-0,-0.006958,0,0,0,0,0,0
66801.903825592,-1.19801,-1.19801,-6.3893,,2.26801,0.026764,-0,-0,2.55039,-0,0.005226,-2.71897,0,0,2.6065,0.154867,-0.137598,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.903825592,-1.19801,-1.19801,-6.3893,,2.26801,0.026764,-0,-0,2.55039,-0,0.005226,-2.71897,0,0,2.6065,0.154867,-0.137598,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.905956359,-1.19742,-1.19733,-6.38991,,2.22629,0.026764,-0,-0,2.55039,-0,-0.031356,-2.71897,0,-0.00335,2.60681,0.154867,-0.133977,0.13427,-0,-0,0,0,0,0,0,0
66801.905956359,-1.19742,-1.19733,-6.38991,,2.22629,0.026764,-0,-0,2.55039,-0,-0.031356,-2.71897,0,-0.00335,2.60681,0.154867,-0.133977,0.13427,-0,-0,0,0,0,0,0,0
66801.907019846,-1.19717,-1.19717,-6.39022,,2.22629,0.026764,-0,-0,2.55039,-0,-0,-2.71897,0,0,2.60697,0.154867,-0.148461,0.13427,-0,0.003479,0,0,0,0,0,0
66801.908085740,-1.19717,-1.19717,-6.39052,,2.5613,0.026764,-0,-0,2.55039,-0,-0,-2.71897,0,0,2.60715,0.154867,-0.133977,0.13427,-0,-0,0,0,0,0,0,0
66801.909150961,-1.19696,-1.19701,-6.39083,,2.72,0.026764,-0,-0,2.55039,-0,-0,-2.71897,0,0,2.6073,0.154867,-0.133977,0.13427,-0,0.003479,0,0,0,0,0,0
66801.909150961,-1.19696,-1.19701,-6.39083,,2.72,0.026764,-0,-0,2.55039,-0,-0,-2.71897,0,0,2.6073,0.154867,-0.133977,0.13427,-0,0.003479,0,0,0,0,0,0
66801.910215650,-1.19666,-1.19675,-6.39113,,2.6274,0.026764,-0,-0.005226,2.55039,-0,0.005226,-2.71897,0,0,2.60746,0.154867,-0.137598,0.13427,-0,-0,0,0,0,0,0,0
66801.911281947,-1.19655,-1.19655,-6.39143,,2.6274,0.026764,-0,-0,2.55039,-0,-0,-2.71897,0,0,2.6077,0.154867,-0.123114,0.13427,-0,-0.006958,0,0,0,0,0,0
66801.912350886,-1.19639,-1.19639,-6.39172,,3.18749,0.026764,-0,-0,2.55039,-0,-0,-2.71897,0,0,2.60785,0.176991,-0.112251,0.13427,-0,0.003479,0,0,0,0,0,0
66801.913420767,-1.19623,-1.19608,-6.39202,,3.06717,0.026764,-0,-0,2.55039,-0,-0.005226,-2.71897,0,0,2.60801,0.154867,-0.10863,0.13427,-0,-0,0,0,0,0,0,0
66801.914499500,-1.19593,-1.19593,-6.39232,,3.02415,0.026764,-0,0.005226,2.55039,-0,0.010452,-2.71897,0,-0.00335,2.60816,0.154867,-0.115872,0.13427,-0,-0,0,0,0,0,0,0
66801.915579520,-1.19581,-1.19581,-6.39261,,2.93917,0.026764,-0,-0,2.55039,-0,0.010452,-2.71897,0,0,2.60834,0.154867,-0.097767,0.13427,-0,0.003479,0,0,0,0,0,0
66801.916652989,-1.19565,-1.19554,-6.3929,,2.58801,0.026764,-0,-0.010452,2.55039,-0,-0,-2.71897,0,0,2.6085,0.154867,-0.090525,0.13427,-0,-0,0,0,0,0,0,0
66801.917725158,-1.19542,-1.19542,-6.39319,,2.54549,0.026764,-0,0.005226,2.55039,-0,-0.005226,-2.71897,0,0,2.60867,0.176991,-0.076041,0.13427,-0,0.003479,0,0,0,0,0,0
66801.918790694,-1.19532,-1.19532,-6.39348,,2.54517,0.026764,-0,-0,2.55039,-0,-0,-2.71897,0,0.00335,2.60894,0.154867,-0.043452,0.13427,-0,-0.006958,0,0,0,0,0,0
66801.919855235,-1.19517,-1.19517,-6.39376,,2.54517,0.026764,-0,-0,2.55039,-0,-0,-2.71897,0,0.00335,2.60894,0.154867,-0.043452,0.13427,-0,-0.006958,0,0,0,0,0,0
66801.920887690,-1.195,-1.19501,-6.39403,,2.55019,0.026764,-0,-0.005226,2.55039,-0,-0,-2.71899,0,0,2.60927,0.176991,-0.021726,0.13427,-0,-0,0,0,0,0,0,0
66801.921967969,-1.19477,-1.19484,-6.39432,,2.56175,0.026764,-0,-0.010452,2.55039,-0,0.005226,-2.71899,0,0,2.60942,0.154867,-0,0.13427,-0,-0,0,0,0,0,0,0
66801.923046619,-1.19467,-1.19467,-6.3946,,1.94496,0.026764,-0,-0,2.55039,-0,-0.010452,-2.71899,0,0,2.60958,0.154867,-0,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.924127943,-1.19451,-1.19437,-6.39488,,2.14758,0.026764,-0,-0,2.55039,-0,0.010452,-2.71899,0,0,2.60973,0.154867,-0,0.13427,-0,0.003479,0,0,0,0,0,0
66801.925202422,-1.1942,-1.1942,-6.39516,,2.18983,0.026764,-0,-0,2.55039,-0,-0,-2.71899,0,0,2.60989,0.154867,-0,0.13427,-0,0.003479,0,0,0,0,0,0
66801.925202422,-1.1942,-1.1942,-6.39516,,2.18983,0.026764,-0,-0,2.55039,-0,-0,-2.71899,0,0,2.60989,0.154867,-0,0.13427,-0,0.003479,0,0,0,0,0,0
66801.926388462,-1.19414,-1.19414,-6.39546,,2.18968,0.026764,-0,-0.005226,2.55039,-0,-0.010452,-2.71899,0,-0.00335,2.61011,0.154867,0.021726,0.13427,-0,-0,0,0,0,0,0,0
66801.927454940,-1.19405,-1.19395,-6.39573,,2.44405,0.026764,-0,-0,2.55039,-0,-0,-2.71899,0,0,2.61027,0.154867,0.018105,0.13427,-0,-0,0,0,0,0,0,0
66801.928518992,-1.19387,-1.19387,-6.396,,2.55126,0.026764,-0,-0,2.55039,-0,-0,-2.71899,0,0.00335,2.61042,0.154867,0.043452,0.13427,-0,0.003479,0,0,0,0,0,0
66801.929584866,-1.19387,-1.19366,-6.39627,,2.52701,0.026764,-0,0.010452,2.55039,-0,-0.005226,-2.719,0,0.0067,2.61055,0.132743,0.043452,0.13427,-0,0.003479,0,0,0,0,0,0
66801.930648590,-1.19356,-1.19356,-6.39653,,2.55063,0.026764,-0,-0,2.55039,-0,-0.010452,-2.719,0,0,2.61082,0.132743,0.07242,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.931725845,-1.19343,-1.19343,-6.3968,,2.90665,0.026764,-0,0.015678,2.55039,-0,0.005226,-2.719,0,0,2.61095,0.110619,0.079662,0.13427,-0,-0.006958,0,0,0,0,0,0
66801.932798256,-1.19318,-1.19318,-6.39706,,2.90665,0.026764,-0,0.015678,2.55039,-0,0.005226,-2.719,0,0,2.61095,0.110619,0.079662,0.13427,-0,-0.006958,0,0,0,0,0,0
66801.933861943,-1.19297,-1.19284,-6.39732,,2.9064,0.026764,-0,-0,2.55039,-0,-0,-2.719,0,0,2.61108,0.132743,0.101388,0.13427,-0,-0,0,0,0,0,0,0
66801.934925557,-1.19275,-1.19275,-6.39758,,2.90189,0.026764,-0,-0,2.55039,-0,-0,-2.719,0,0,2.61108,0.132743,0.101388,0.13427,-0,-0,0,0,0,0,0,0
66801.936012552,-1.19261,-1.19261,-6.39784,,2.90189,0.026764,-0,-0,2.55039,-0,-0,-2.719,0,0,2.61131,0.110619,0.112251,0.13427,-0,-0,0,0,0,0,0,0
66801.937077347,-1.19242,-1.19242,-6.39809,,2.69717,0.026764,-0,-0,2.55039,-0,-0.005226,-2.719,0,0,2.61157,0.0884956,0.115872,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.938157191,-1.19223,-1.19207,-6.39835,,2.46799,0.026764,-0,-0,2.55039,-0,-0.005226,-2.719,0,0,2.61157,0.0884956,0.115872,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.938157191,-1.19223,-1.19207,-6.39835,,2.46799,0.026764,-0,-0,2.55039,-0,-0.005226,-2.719,0,0,2.61157,0.0884956,0.115872,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.939223224,-1.19199,-1.19199,-6.3986,,2.49158,0.026764,-0,-0.015678,2.55039,-0,-0.005226,-2.719,0,0,2.61177,0.0884956,0.10863,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.940280296,-1.19182,-1.19182,-6.39885,,2.44974,0.026764,-0,-0.015678,2.55039,-0,-0.005226,-2.719,0,0,2.61177,0.0884956,0.10863,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.941333230,-1.19163,-1.19141,-6.39909,,2.40966,0.026764,-0,-0,2.55039,-0,-0.010452,-2.719,0,0,2.61197,0.0884956,0.133977,0.13427,-0,-0,0,0,0,0,0,0
66801.942396385,-1.1913,-1.1913,-6.39933,,1.98581,0.026764,-0,0.015678,2.55039,-0,-0,-2.719,0,-0.00335,2.61206,0.110619,0.130356,0.13427,-0,-0.003479,0,0,0,0,0,0
66801.943459930,-1.19115,-1.19115,-6.39958,,1.92739,0.026764,-0,-0,2.55039,-0,-0,-2.719,0,0,2.61217,0.110619,0.137598,0.13427,-0,-0,0,0,0,0,0,0
66801.944526837,-1.19094,-1.19094,-6.39982,,2.04924,0.026764,-0,-0,2.55039,-0,-0,-2.719,0,0,2.61217,0.110619,0.137598,0.13427,-0,-0,0,0,0,0,0,0
66801.945593207,-1.19075,-1.1906,-6.40006,,2.08024,0.026764,-0,0.005226,2.55039,-0,-0,-2.719,0,0,2.61237,0.0884956,0.141219,0.13427,-0,0.003479,0,0,0,0,0,0
66801.946656833,-1.1905,-1.1905,-6.4003,,2.42922,0.026764,-0,-0.010452,2.55039,-0,-0,-2.719,0,0,2.6125,0.110619,0.159324,0.13427,-0,0.003479,0,0,0,0,0,0
