188275.503037198,-0.311598,,,,
188275.513137723,-0.296913,,,,
188275.513137723,-0.296913,,,,
188275.523210233,-0.27405,,,,
188275.523210233,-0.27405,,,,
188275.533286067,-0.256401,,,,
188275.533286067,-0.256401,,,,
188275.543377196,-0.239723,,,,
188275.543377196,-0.239723,,,,
188275.553458764,-0.217887,,,,
188275.553458764,-0.217887,,,,
188275.563503146,-0.196774,,,,
188275.563503146,-0.196774,,,,
188275.573582189,-0.184502,,,,
188275.573582189,-0.184502,,,,
188275.583656651,-0.162225,,,,
188275.583656651,-0.162225,,,,
188275.593736809,-0.145979,,,,
188275.593736809,-0.145979,,,,
188275.603820729,-0.127665,,,,
188275.603820729,-0.127665,,,,
188275.613894129,-0.104859,,,,
188275.613894129,-0.104859,,,,
188275.623976347,-0.0844456,,,,
188275.623976347,-0.0844456,,,,
188275.634084438,-0.0700502,,,,
188275.634084438,-0.0700502,,,,
188275.644162135,-0.0488938,,,,
188275.644162135,-0.0488938,,,,
188275.654235791,-0.0349285,,,,
188275.654235791,-0.0349285,,,,
188275.664310787,-0.0165505,,,,
188275.664310787,-0.0165505,,,,
188275.674379164,0.00248989,,,,
188275.674379164,0.00248989,,,,
188275.684455837,0.0157062,,,,
188275.684455837,0.0157062,,,,
188275.694541179,0.0351494,,,,
188275.694541179,0.0351494,,,,
188275.704623262,0.0477967,,,,
188275.704623262,0.0477967,,,,
188275.714697865,0.0642704,,,,
188275.714697865,0.0642704,,,,
188275.724788121,0.0811641,,,,
188275.724788121,0.0811641,,,,
188275.734870001,0.0925408,,,,
188275.734870001,0.0925408,,,,
188275.744952652,0.109082,,,,
188275.744952652,0.109082,,,,
188275.755024487,0.122972,,,,
188275.755024487,0.122972,,,,
188275.765102042,0.133154,,,,
188275.765102042,0.133154,,,,
188275.775171696,0.148698,,,,
188275.775171696,0.148698,,,,
188275.785259810,0.161863,,,,
188275.785259810,0.161863,,,,
188275.795336806,0.169541,,,,
188275.795336806,0.169541,,,,
188275.805415398,0.181696,,,,
188275.805415398,0.181696,,,,
188275.815504067,0.192747,,,,
188275.815504067,0.192747,,,,
188275.825586833,0.199279,,,,
188275.825586833,0.199279,,,,
188275.835678163,0.209543,,,,
188275.835678163,0.209543,,,,
188275.845751453,0.216804,,,,
188275.845751453,0.216804,,,,
188275.855836698,0.226693,,,,
188275.855836698,0.226693,,,,
188275.865923607,0.235585,,,,
188275.865923607,0.235585,,,,
188275.875996596,0.240966,,,,
188275.875996596,0.240966,,,,
188275.886100124,0.249509,,,,
188275.886100124,0.249509,,,,
188275.896173163,0.258131,,,,
188275.896173163,0.258131,,,,
188275.906244254,0.264,,,,
188275.906244254,0.264,,,,
188275.916320114,0.271437,,,,
188275.916320114,0.271437,,,,
188275.926389281,0.274999,,,,
188275.926389281,0.274999,,,,
188275.936459050,0.282927,,,,
188275.936459050,0.282927,,,,
188275.946535389,0.289542,,,,
188275.946535389,0.289542,,,,
188275.956626076,0.294714,,,,
188275.956626076,0.294714,,,,
188275.966700669,0.299367,,,,
188275.966700669,0.299367,,,,
188275.976782968,0.305182,,,,
188275.976782968,0.305182,,,,
188275.986865472,0.310589,,,,
188275.986865472,0.310589,,,,
188275.996936837,0.313724,,,,
188275.996936837,0.313724,,,,
188276.007005960,0.3185,,,,
188276.007005960,0.3185,,,,
188276.017088009,0.32121,,,,
188276.017088009,0.32121,,,,
188276.027160767,0.326083,,,,
188276.027160767,0.326083,,,,
188276.037246670,0.329425,,,,
188276.037246670,0.329425,,,,
188276.047331504,0.331696,,,,
188276.047331504,0.331696,,,,
188276.057415169,0.334656,,,,
188276.057415169,0.334656,,,,
188276.067511235,0.336544,,,,
188276.067511235,0.336544,,,,
188276.077586694,0.336891,,,,
188276.077586694,0.336891,,,,
188276.087681128,0.336384,,,,
188276.087681128,0.336384,,,,
188276.097775521,0.335168,,,,
188276.097775521,0.335168,,,,
188276.107868050,0.334339,,,,
188276.107868050,0.334339,,,,
188276.117954357,0.333574,,,,
188276.117954357,0.333574,,,,
188276.128023456,0.332888,,,,
188276.128023456,0.332888,,,,
188276.138122966,0.332274,,,,
188276.138122966,0.332274,,,,
188276.148194957,0.331999,,,,
188276.148194957,0.331999,,,,
188276.158264314,0.331289,,,,
188276.158264314,0.331289,,,,
188276.168339436,0.330585,,,,
188276.168339436,0.330585,,,,
188276.178408402,0.330008,,,,
188276.178408402,0.330008,,,,
188276.188491986,0.328943,,,,
188276.188491986,0.328943,,,,
188276.198581844,0.32803,,,,
188276.198581844,0.32803,,,,
188276.208631375,0.327005,,,,
188276.208631375,0.327005,,,,
188276.218709237,0.325272,,,,
188276.218709237,0.325272,,,,
188276.228789766,0.323699,,,,
188276.228789766,0.323699,,,,
188276.238877667,0.321257,,,,
188276.238877667,0.321257,,,,
188276.248964980,0.318911,,,,
188276.248964980,0.318911,,,,
188276.259050561,0.316615,,,,
188276.259050561,0.316615,,,,
188276.269147910,0.313485,,,,
188276.269147910,0.313485,,,,
188276.279219952,0.309628,,,,
188276.279219952,0.309628,,,,
188276.289304408,0.306253,,,,
188276.289304408,0.306253,,,,
188276.299378643,0.301463,,,,
188276.299378643,0.301463,,,,
188276.309460952,0.295858,,,,
188276.309460952,0.295858,,,,
188276.319543596,0.291855,,,,
188276.319543596,0.291855,,,,
188276.329616229,0.286127,,,,
188276.329616229,0.286127,,,,
188276.339655741,0.279628,,,,
188276.339655741,0.279628,,,,
188276.349730638,0.275239,,,,
188276.349730638,0.275239,,,,
188276.359822559,0.267526,,,,
188276.359822559,0.267526,,,,
188276.369904995,0.259524,,,,
188276.369904995,0.259524,,,,
188276.379975715,0.252744,,,,
188276.379975715,0.252744,,,,
188276.390044800,0.244764,,,,
188276.390044800,0.244764,,,,
188276.400119518,0.234928,,,,
188276.400119518,0.234928,,,,
188276.410198307,0.228475,,,,
188276.410198307,0.228475,,,,
188276.420378714,0.217063,,,,
188276.420378714,0.217063,,,,
188276.430451507,0.204219,,,,
188276.430451507,0.204219,,,,
188276.440534528,0.195518,,,,
188276.440534528,0.195518,,,,
188276.450630720,0.183026,,,,
188276.450630720,0.183026,,,,
188276.460727821,0.168844,,,,
188276.460727821,0.168844,,,,
188276.470812888,0.157027,,,,
188276.470812888,0.157027,,,,
188276.480891714,0.143673,,,,
188276.480891714,0.143673,,,,
188276.490978428,0.12704,,,,
188276.490978428,0.12704,,,,
188276.501061897,0.113379,,,,
188276.501061897,0.113379,,,,
188276.511154450,0.0948392,,,,
188276.511154450,0.0948392,,,,
188276.521239039,0.0775952,,,,
188276.521239039,0.0775952,,,,
188276.531321301,0.0635054,,,,
188276.531321301,0.0635054,,,,
188276.541411366,0.0404717,,,,
188276.541411366,0.0404717,,,,
188276.551485149,0.0190296,,,,
188276.551485149,0.0190296,,,,
188276.561570802,0.00510305,,,,
188276.561570802,0.00510305,,,,
188276.571666868,-0.0190183,,,,
188276.571666868,-0.0190183,,,,
188276.581739401,-0.039072,,,,
188276.581739401,-0.039072,,,,
188276.591820235,-0.0576106,,,,
188276.591820235,-0.0576106,,,,
188276.601902273,-0.0889414,,,,
188276.601902273,-0.0889414,,,,
188276.611970654,-0.104434,,,,
188276.611970654,-0.104434,,,,
188276.622043611,-0.132516,,,,
188276.622043611,-0.132516,,,,
188276.632089831,-0.160307,,,,
188276.632089831,-0.160307,,,,
188276.642160113,-0.177948,,,,
188276.642160113,-0.177948,,,,
188276.652230932,-0.207988,,,,
188276.652230932,-0.207988,,,,
188276.662300943,-0.239308,,,,
188276.662300943,-0.239308,,,,
188276.672377410,-0.267184,,,,
188276.672377410,-0.267184,,,,
188276.682464682,-0.291,,,,
188276.682464682,-0.291,,,,
188276.692552976,-0.321798,,,,
188276.692552976,-0.321798,,,,
188276.702635635,-0.344027,,,,
188276.702635635,-0.344027,,,,
188276.712711732,-0.376362,,,,
188276.712711732,-0.376362,,,,
188276.722789959,-0.405757,,,,
188276.722789959,-0.405757,,,,
188276.732840171,-0.428069,,,,
188276.732840171,-0.428069,,,,
188276.742912917,-0.462512,,,,
188276.742912917,-0.462512,,,,
188276.752999881,-0.484383,,,,
188276.752999881,-0.484383,,,,
188276.763036211,-0.518646,,,,
188276.763036211,-0.518646,,,,
188276.773125687,-0.544136,,,,
188276.773125687,-0.544136,,,,
188276.783211706,-0.566722,,,,
188276.783211706,-0.566722,,,,
188276.793302869,-0.591873,,,,
188276.793302869,-0.591873,,,,
188276.803374195,-0.620327,,,,
188276.803374195,-0.620327,,,,
188276.813451599,-0.646051,,,,
188276.813451599,-0.646051,,,,
188276.823542201,-0.665137,,,,
188276.823542201,-0.665137,,,,
188276.833625263,-0.684309,,,,
188276.833625263,-0.684309,,,,
188276.843700589,-0.701628,,,,
188276.843700589,-0.701628,,,,
188276.853784944,-0.722348,,,,
188276.853784944,-0.722348,,,,
188276.863858949,-0.741774,,,,
188276.863858949,-0.741774,,,,
188276.873941566,-0.749803,,,,
188276.873941566,-0.749803,,,,
188276.884029212,-0.766536,,,,
188276.884029212,-0.766536,,,,
188276.894103304,-0.779995,,,,
188276.894103304,-0.779995,,,,
188276.904187037,-0.788056,,,,
188276.904187037,-0.788056,,,,
188276.914257558,-0.797445,,,,
188276.914257558,-0.797445,,,,
188276.924328088,-0.802069,,,,
188276.924328088,-0.802069,,,,
188276.934359982,-0.808071,,,,
188276.934359982,-0.808071,,,,
188276.944434030,-0.811974,,,,
188276.944434030,-0.811974,,,,
188276.954521336,-0.813451,,,,
188276.954521336,-0.813451,,,,
188276.964599636,-0.813566,,,,
188276.964599636,-0.813566,,,,
188276.974680082,-0.812694,,,,
188276.974680082,-0.812694,,,,
188276.984764296,-0.811354,,,,
188276.984764296,-0.811354,,,,
188276.994859138,-0.809791,,,,
188276.994859138,-0.809791,,,,
188277.004940915,-0.806974,,,,
188277.004940915,-0.806974,,,,
188277.015016518,-0.804002,,,,
188277.015016518,-0.804002,,,,
188277.025099433,-0.800877,,,,
188277.025099433,-0.800877,,,,
188277.035177327,-0.796571,,,,
188277.035177327,-0.796571,,,,
188277.045261622,-0.789996,,,,
188277.045261622,-0.789996,,,,
188277.055361446,-0.785415,,,,
188277.055361446,-0.785415,,,,
188277.065452575,-0.77693,,,,
188277.065452575,-0.77693,,,,
188277.075538368,-0.769823,,,,
188277.075538368,-0.769823,,,,
188277.085623091,-0.762426,,,,
188277.085623091,-0.762426,,,,
188277.095714117,-0.751916,,,,
188277.095714117,-0.751916,,,,
188277.105817915,-0.742409,,,,
188277.105817915,-0.742409,,,,
188277.115910835,-0.732964,,,,
188277.115910835,-0.732964,,,,
188277.125980549,-0.719759,,,,
188277.125980549,-0.719759,,,,
188277.136065489,-0.708501,,,,
188277.136065489,-0.708501,,,,
188277.146110109,-0.697219,,,,
188277.146110109,-0.697219,,,,
188277.156191349,-0.68185,,,,
188277.156191349,-0.68185,,,,
188277.166263890,-0.667434,,,,
188277.166263890,-0.667434,,,,
188277.176336368,-0.656155,,,,
188277.176336368,-0.656155,,,,
188277.186409333,-0.637212,,,,
188277.186409333,-0.637212,,,,
188277.196494248,-0.619593,,,,
188277.196494248,-0.619593,,,,
188277.206589212,-0.60991,,,,
188277.206589212,-0.60991,,,,
188277.216672333,-0.589222,,,,
188277.216672333,-0.589222,,,,
188277.226754467,-0.569638,,,,
188277.226754467,-0.569638,,,,
188277.236837086,-0.553265,,,,
188277.236837086,-0.553265,,,,
188277.246912732,-0.537687,,,,
188277.246912732,-0.537687,,,,
188277.257002438,-0.516894,,,,
188277.257002438,-0.516894,,,,
188277.267091802,-0.494578,,,,
188277.267091802,-0.494578,,,,
188277.277160392,-0.484409,,,,
188277.277160392,-0.484409,,,,
188277.287234205,-0.462027,,,,
188277.287234205,-0.462027,,,,
188277.297315642,-0.44535,,,,
188277.297315642,-0.44535,,,,
188277.307398032,-0.431176,,,,
188277.307398032,-0.431176,,,,
188277.317474507,-0.40897,,,,
188277.317474507,-0.40897,,,,
188277.327555194,-0.394785,,,,
188277.327555194,-0.394785,,,,
188277.337631698,-0.375847,,,,
188277.337631698,-0.375847,,,,
188277.347709779,-0.355317,,,,
188277.347709779,-0.355317,,,,
188277.357799355,-0.339443,,,,
188277.357799355,-0.339443,,,,
188277.367891126,-0.318641,,,,
188277.367891126,-0.318641,,,,
188277.377972976,-0.297711,,,,
188277.377972976,-0.297711,,,,
188277.388055054,-0.286191,,,,
188277.388055054,-0.286191,,,,
188277.398132098,-0.264797,,,,
188277.398132098,-0.264797,,,,
188277.408211133,-0.245378,,,,
188277.408211133,-0.245378,,,,
188277.418285219,-0.230019,,,,
188277.418285219,-0.230019,,,,
188277.428355390,-0.213747,,,,
188277.428355390,-0.213747,,,,
188277.438437243,-0.192179,,,,
188277.438437243,-0.192179,,,,
188277.448524081,-0.179872,,,,
188277.448524081,-0.179872,,,,
188277.458606363,-0.162154,,,,
188277.458606363,-0.162154,,,,
188277.468685312,-0.142807,,,,
188277.468685312,-0.142807,,,,
188277.478767632,-0.131133,,,,
188277.478767632,-0.131133,,,,
188277.488850941,-0.114113,,,,
188277.488850941,-0.114113,,,,
188277.498924796,-0.0957549,,,,
188277.498924796,-0.0957549,,,,
188277.508999279,-0.0832768,,,,
188277.508999279,-0.0832768,,,,
188277.519082801,-0.0684964,,,,
188277.519082801,-0.0684964,,,,
188277.529167264,-0.0508052,,,,
188277.529167264,-0.0508052,,,,
188277.539256942,-0.0362301,,,,
188277.539256942,-0.0362301,,,,
188277.549338116,-0.0249311,,,,
188277.549338116,-0.0249311,,,,
188277.559411214,-0.00788695,,,,
188277.559411214,-0.00788695,,,,
188277.569496546,0.00714012,,,,
188277.569496546,0.00714012,,,,
188277.579579861,0.016272,,,,
188277.579579861,0.016272,,,,
188277.589669962,0.0310362,,,,
188277.589669962,0.0310362,,,,
188277.599716231,0.0447781,,,,
188277.599716231,0.0447781,,,,
188277.609798474,0.0532167,,,,
188277.609798474,0.0532167,,,,
188277.619880031,0.0669319,,,,
188277.619880031,0.0669319,,,,
188277.629955118,0.080525,,,,
188277.629955118,0.080525,,,,
188277.640017336,0.0867595,,,,
188277.640017336,0.0867595,,,,
188277.650091575,0.0994687,,,,
188277.650091575,0.0994687,,,,
188277.660158443,0.108736,,,,
188277.660158443,0.108736,,,,
188277.670229293,0.12059,,,,
188277.670229293,0.12059,,,,
188277.680300978,0.132394,,,,
188277.680300978,0.132394,,,,
188277.690377695,0.137688,,,,
188277.690377695,0.137688,,,,
188277.700451087,0.149656,,,,
188277.700451087,0.149656,,,,
188277.710523858,0.159435,,,,
188277.710523858,0.159435,,,,
188277.720606580,0.166178,,,,
188277.720606580,0.166178,,,,
188277.730683714,0.17646,,,,
188277.730683714,0.17646,,,,
188277.740765215,0.184215,,,,
188277.740765215,0.184215,,,,
188277.750835770,0.1902,,,,
188277.750835770,0.1902,,,,
188277.760914696,0.199145,,,,
188277.760914696,0.199145,,,,
188277.771024082,0.205597,,,,
188277.771024082,0.205597,,,,
188277.781129487,0.210405,,,,
188277.781129487,0.210405,,,,
188277.791200922,0.217863,,,,
188277.791200922,0.217863,,,,
188277.801280207,0.223193,,,,
188277.801280207,0.223193,,,,
188277.811371581,0.227816,,,,
188277.811371581,0.227816,,,,
188277.821462015,0.233657,,,,
188277.821462015,0.233657,,,,
188277.831543380,0.237757,,,,
188277.831543380,0.237757,,,,
188277.841619142,0.241583,,,,
188277.841619142,0.241583,,,,
188277.851707377,0.246342,,,,
188277.851707377,0.246342,,,,
188277.861790529,0.250949,,,,
188277.861790529,0.250949,,,,
188277.871876104,0.25311,,,,
188277.871876104,0.25311,,,,
188277.881951695,0.257186,,,,
188277.881951695,0.257186,,,,
188277.892029109,0.25961,,,,
188277.892029109,0.25961,,,,
188277.902126784,0.263106,,,,
188277.902126784,0.263106,,,,
188277.912212932,0.265612,,,,
188277.912212932,0.265612,,,,
188277.922289076,0.268208,,,,
188277.922289076,0.268208,,,,
188277.932364405,0.269586,,,,
188277.932364405,0.269586,,,,
188277.942438215,0.271815,,,,
188277.942438215,0.271815,,,,
188277.952526069,0.27367,,,,
188277.952526069,0.27367,,,,
188277.962609467,0.27497,,,,
188277.962609467,0.27497,,,,
188277.972697034,0.276408,,,,
188277.972697034,0.276408,,,,
188277.982774571,0.277854,,,,
188277.982774571,0.277854,,,,
188277.992863192,0.278784,,,,
188277.992863192,0.278784,,,,
188278.002950362,0.280118,,,,
188278.002950362,0.280118,,,,
188278.013025052,0.280733,,,,
188278.013025052,0.280733,,,,
188278.023103408,0.281709,,,,
188278.023103408,0.281709,,,,
188278.033189593,0.282645,,,,
188278.033189593,0.282645,,,,
188278.043272350,0.283418,,,,
188278.043272350,0.283418,,,,
188278.053354096,0.284373,,,,
188278.053354096,0.284373,,,,
188278.063428372,0.285001,,,,
188278.063428372,0.285001,,,,
188278.073511435,0.285532,,,,
188278.073511435,0.285532,,,,
188278.083585619,0.286137,,,,
188278.083585619,0.286137,,,,
188278.093667976,0.286605,,,,
188278.093667976,0.286605,,,,
188278.103742522,0.287111,,,,
188278.103742522,0.287111,,,,
188278.113814575,0.287747,,,,
188278.113814575,0.287747,,,,
188278.123889098,0.28834,,,,
188278.123889098,0.28834,,,,
188278.133965080,0.288998,,,,
188278.133965080,0.288998,,,,
188278.144042473,0.289352,,,,
188278.144042473,0.289352,,,,
188278.154106525,0.289829,,,,
188278.154106525,0.289829,,,,
188278.164177036,0.290042,,,,
188278.164177036,0.290042,,,,
188278.174247988,0.290093,,,,
188278.174247988,0.290093,,,,
188278.184321796,0.290053,,,,
188278.184321796,0.290053,,,,
188278.194418532,0.289919,,,,
188278.194418532,0.289919,,,,
188278.204494135,0.289765,,,,
188278.204494135,0.289765,,,,
188278.214566705,0.289499,,,,
188278.214566705,0.289499,,,,
188278.224642580,0.289306,,,,
188278.224642580,0.289306,,,,
188278.234735261,0.289068,,,,
188278.234735261,0.289068,,,,
188278.244821501,0.288815,,,,
188278.244821501,0.288815,,,,
188278.254889743,0.288648,,,,
188278.254889743,0.288648,,,,
188278.264962956,0.28855,,,,
188278.264962956,0.28855,,,,
188278.275037426,0.288424,,,,
188278.275037426,0.288424,,,,
188278.285129196,0.288257,,,,
188278.285129196,0.288257,,,,
188278.295204241,0.28782,,,,
188278.295204241,0.28782,,,,
188278.305291635,0.287369,,,,
188278.305291635,0.287369,,,,
188278.315361572,0.286616,,,,
188278.315361572,0.286616,,,,
188278.325431756,0.285701,,,,
188278.325431756,0.285701,,,,
188278.335519430,0.284364,,,,
188278.335519430,0.284364,,,,
188278.345603695,0.283218,,,,
188278.345603695,0.283218,,,,
188278.355696244,0.280868,,,,
188278.355696244,0.280868,,,,
188278.365770006,0.278042,,,,
188278.365770006,0.278042,,,,
188278.375821513,0.276026,,,,
188278.375821513,0.276026,,,,
188278.385907249,0.272041,,,,
188278.385907249,0.272041,,,,
188278.395989894,0.267587,,,,
188278.395989894,0.267587,,,,
188278.406106444,0.264396,,,,
188278.406106444,0.264396,,,,
188278.416176148,0.258538,,,,
188278.416176148,0.258538,,,,
188278.426243817,0.251778,,,,
188278.426243817,0.251778,,,,
188278.436307897,0.248012,,,,
188278.436307897,0.248012,,,,
188278.446378181,0.239639,,,,
188278.446378181,0.239639,,,,
188278.456452811,0.231264,,,,
188278.456452811,0.231264,,,,
188278.466529433,0.22444,,,,
188278.466529433,0.22444,,,,
188278.476611781,0.214596,,,,
188278.476611781,0.214596,,,,
188278.486700563,0.206069,,,,
188278.486700563,0.206069,,,,
188278.496744355,0.197681,,,,
188278.496744355,0.197681,,,,
188278.506826629,0.186233,,,,
188278.506826629,0.186233,,,,
188278.516916695,0.175342,,,,
188278.516916695,0.175342,,,,
188278.526999247,0.166629,,,,
188278.526999247,0.166629,,,,
188278.537084170,0.153244,,,,
188278.537084170,0.153244,,,,
188278.547156756,0.138939,,,,
188278.547156756,0.138939,,,,
188278.557235056,0.130762,,,,
188278.557235056,0.130762,,,,
188278.567323507,0.115902,,,,
188278.567323507,0.115902,,,,
188278.577413843,0.104127,,,,
188278.577413843,0.104127,,,,
188278.587510893,0.087144,,,,
188278.587510893,0.087144,,,,
188278.597590193,0.0741132,,,,
188278.597590193,0.0741132,,,,
188278.607677416,0.0563207,,,,
188278.607677416,0.0563207,,,,
188278.617763179,0.0380689,,,,
188278.617763179,0.0380689,,,,
188278.627847469,0.0269263,,,,
188278.627847469,0.0269263,,,,
188278.637933121,0.00590079,,,,
188278.637933121,0.00590079,,,,
188278.648024411,-0.0123827,,,,
188278.648024411,-0.0123827,,,,
188278.658117251,-0.0276221,,,,
188278.658117251,-0.0276221,,,,
188278.668200819,-0.0495781,,,,
188278.668200819,-0.0495781,,,,
188278.678274885,-0.0742006,,,,
188278.678274885,-0.0742006,,,,
188278.688353723,-0.0858537,,,,
188278.688353723,-0.0858537,,,,
188278.698434434,-0.113354,,,,
188278.698434434,-0.113354,,,,
188278.708518464,-0.13827,,,,
