23832.630758592,-0.27019,-0.270192,-2.74483,,
23832.640839748,-0.278741,-0.278744,-2.74712,,
23832.640839748,-0.278741,-0.278744,-2.74712,,
23832.650923731,-0.288863,-0.289073,-2.74904,,
23832.650923731,-0.288863,-0.289073,-2.74904,,
23832.661006828,-0.300845,-0.30097,-2.75058,,
23832.661006828,-0.300845,-0.30097,-2.75058,,
23832.671086015,-0.310682,-0.310905,-2.75174,,
23832.671086015,-0.310682,-0.310905,-2.75174,,
23832.681178397,-0.321661,-0.321753,-2.75253,,
23832.681178397,-0.321661,-0.321753,-2.75253,,
23832.691258026,-0.329622,-0.329853,-2.75293,,
23832.691258026,-0.329622,-0.329853,-2.75293,,
23832.701345509,-0.343551,-0.343733,-2.75297,,
23832.701345509,-0.343551,-0.343733,-2.75297,,
23832.711420132,-0.353666,-0.35385,-2.75262,,
23832.711420132,-0.353666,-0.35385,-2.75262,,
23832.721499659,-0.36221,-0.362388,-2.7519,,
23832.721499659,-0.36221,-0.362388,-2.7519,,
23832.731585260,-0.373698,-0.37387,-2.7508,,
23832.731585260,-0.373698,-0.37387,-2.7508,,
23832.741669326,-0.385882,-0.38605,-2.74932,,
23832.741669326,-0.385882,-0.38605,-2.74932,,
23832.751760312,-0.398261,-0.39842,-2.74746,,
23832.751760312,-0.398261,-0.39842,-2.74746,,
23832.761861784,-0.407226,-0.407388,-2.74522,,
23832.761861784,-0.407226,-0.407388,-2.74522,,
23832.771937149,-0.413512,-0.413697,-2.74261,,
23832.771937149,-0.413512,-0.413697,-2.74261,,
23832.782025600,-0.422244,-0.422246,-2.73962,,
23832.782025600,-0.422244,-0.422246,-2.73962,,
23832.792099570,-0.4304,-0.430496,-2.73626,,
23832.792099570,-0.4304,-0.430496,-2.73626,,
23832.802169955,-0.437518,-0.437594,-2.73252,,
23832.802169955,-0.437518,-0.437594,-2.73252,,
23832.812243172,-0.442288,-0.44235,-2.72841,,
23832.812243172,-0.442288,-0.44235,-2.72841,,
23832.822322084,-0.446506,-0.446551,-2.72392,,
23832.822322084,-0.446506,-0.446551,-2.72392,,
23832.832409309,-0.449467,-0.449467,-2.71904,,
23832.832409309,-0.449467,-0.449467,-2.71904,,
23832.842495057,-0.45125,-0.45125,-2.71379,,
23832.842495057,-0.45125,-0.45125,-2.71379,,
23832.852600223,-0.451875,-0.451875,-2.70815,,
23832.852600223,-0.451875,-0.451875,-2.70815,,
23832.862682766,-0.451671,-0.451671,-2.70214,,
23832.862682766,-0.451671,-0.451671,-2.70214,,
23832.872757497,-0.451027,-0.451027,-2.69576,,
23832.872757497,-0.451027,-0.451027,-2.69576,,
23832.882856630,-0.449838,-0.449839,-2.68899,,
23832.882856630,-0.449838,-0.449839,-2.68899,,
23832.892933426,-0.44797,-0.447971,-2.68186,,
23832.892933426,-0.44797,-0.447971,-2.68186,,
23832.903031691,-0.445769,-0.44577,-2.67433,,
23832.903031691,-0.445769,-0.44577,-2.67433,,
23832.913110265,-0.443008,-0.443008,-2.66644,,
23832.913110265,-0.443008,-0.443008,-2.66644,,
23832.923197358,-0.440051,-0.439985,-2.65817,,
23832.923197358,-0.440051,-0.439985,-2.65817,,
23832.933233038,-0.435944,-0.435858,-2.64956,,
23832.933233038,-0.435944,-0.435858,-2.64956,,
23832.943322912,-0.431498,-0.431424,-2.64053,,
23832.943322912,-0.431498,-0.431424,-2.64053,,
23832.953406189,-0.427312,-0.427231,-2.63113,,
23832.953406189,-0.427312,-0.427231,-2.63113,,
23832.963488114,-0.422137,-0.422138,-2.62135,,
23832.963488114,-0.422137,-0.422138,-2.62135,,
23832.973562596,-0.417121,-0.417122,-2.61121,,
23832.973562596,-0.417121,-0.417122,-2.61121,,
23832.983651756,-0.411742,-0.411743,-2.60067,,
23832.983651756,-0.411742,-0.411743,-2.60067,,
23832.993735478,-0.40555,-0.40545,-2.58976,,
23832.993735478,-0.40555,-0.40545,-2.58976,,
23833.003806754,-0.398471,-0.39837,-2.57848,,
23833.003806754,-0.398471,-0.39837,-2.57848,,
23833.013890885,-0.391701,-0.391598,-2.56682,,
23833.013890885,-0.391701,-0.391598,-2.56682,,
23833.023981919,-0.3855,-0.385385,-2.55477,,
23833.023981919,-0.3855,-0.385385,-2.55477,,
23833.034066816,-0.380797,-0.380685,-2.54234,,
23833.034066816,-0.380797,-0.380685,-2.54234,,
23833.044140758,-0.374196,-0.374197,-2.52956,,
23833.044140758,-0.374196,-0.374197,-2.52956,,
23833.054210568,-0.366949,-0.36695,-2.5164,,
23833.054210568,-0.366949,-0.36695,-2.5164,,
23833.064284800,-0.360294,-0.360294,-2.50287,,
23833.064284800,-0.360294,-0.360294,-2.50287,,
23833.074366472,-0.353459,-0.353345,-2.48894,,
23833.074366472,-0.353459,-0.353345,-2.48894,,
23833.084449160,-0.344757,-0.344645,-2.47464,,
23833.084449160,-0.344757,-0.344645,-2.47464,,
23833.094527975,-0.337922,-0.33781,-2.45996,,
23833.094527975,-0.337922,-0.33781,-2.45996,,
23833.104601751,-0.330827,-0.330828,-2.44492,,
23833.104601751,-0.330827,-0.330828,-2.44492,,
23833.114683325,-0.323197,-0.323198,-2.42948,,
23833.114683325,-0.323197,-0.323198,-2.42948,,
23833.124763205,-0.316209,-0.31621,-2.41368,,
23833.124763205,-0.316209,-0.31621,-2.41368,,
23833.134856942,-0.309046,-0.308932,-2.39747,,
23833.134856942,-0.309046,-0.308932,-2.39747,,
23833.144942508,-0.29986,-0.299712,-2.3809,,
23833.144942508,-0.29986,-0.299712,-2.3809,,
23833.155013940,-0.292339,-0.29234,-2.36397,,
23833.155013940,-0.292339,-0.29234,-2.36397,,
23833.165088428,-0.286283,-0.286162,-2.34666,,
23833.165088428,-0.286283,-0.286162,-2.34666,,
23833.175176595,-0.277827,-0.277683,-2.32895,,
23833.175176595,-0.277827,-0.277683,-2.32895,,
23833.185279429,-0.270392,-0.270393,-2.31084,,
23833.185279429,-0.270392,-0.270393,-2.31084,,
23833.195350585,-0.262856,-0.262858,-2.29241,,
23833.195350585,-0.262856,-0.262858,-2.29241,,
23833.205404975,-0.25627,-0.256212,-2.27363,,
23833.205404975,-0.25627,-0.256212,-2.27363,,
23833.215495188,-0.250888,-0.250779,-2.25441,,
23833.215495188,-0.250888,-0.250779,-2.25441,,
23833.225579509,-0.243654,-0.243547,-2.23482,,
23833.225579509,-0.243654,-0.243547,-2.23482,,
23833.235656812,-0.237105,-0.237106,-2.21487,,
23833.235656812,-0.237105,-0.237106,-2.21487,,
23833.245743204,-0.23017,-0.230171,-2.19453,,
23833.245743204,-0.23017,-0.230171,-2.19453,,
23833.255824079,-0.2242,-0.224201,-2.17381,,
23833.255824079,-0.2242,-0.224201,-2.17381,,
23833.265909402,-0.217795,-0.217705,-2.15271,,
23833.265909402,-0.217795,-0.217705,-2.15271,,
23833.275990758,-0.211141,-0.211051,-2.13125,,
23833.275990758,-0.211141,-0.211051,-2.13125,,
23833.286078668,-0.205701,-0.205618,-2.10939,,
23833.286078668,-0.205701,-0.205618,-2.10939,,
23833.296151536,-0.200025,-0.199942,-2.08718,,
23833.296151536,-0.200025,-0.199942,-2.08718,,
23833.306222395,-0.195034,-0.194956,-2.06461,,
23833.306222395,-0.195034,-0.194956,-2.06461,,
23833.316295212,-0.189872,-0.1898,-2.04165,,
23833.316295212,-0.189872,-0.1898,-2.04165,,
23833.326370215,-0.185388,-0.185356,-2.01831,,
23833.326370215,-0.185388,-0.185356,-2.01831,,
23833.336449749,-0.181181,-0.181116,-1.99459,,
23833.336449749,-0.181181,-0.181116,-1.99459,,
23833.346524445,-0.176753,-0.176754,-1.9705,,
23833.346524445,-0.176753,-0.176754,-1.9705,,
23833.356604803,-0.17299,-0.172991,-1.94602,,
23833.356604803,-0.17299,-0.172991,-1.94602,,
23833.366674028,-0.169194,-0.169143,-1.92119,,
23833.366674028,-0.169194,-0.169143,-1.92119,,
23833.376748626,-0.165256,-0.165235,-1.89597,,
23833.376748626,-0.165256,-0.165235,-1.89597,,
23833.386832213,-0.162257,-0.16221,-1.87034,,
23833.386832213,-0.162257,-0.16221,-1.87034,,
23833.396920368,-0.159132,-0.159132,-1.84434,,
23833.396920368,-0.159132,-0.159132,-1.84434,,
23833.407010379,-0.156822,-0.156784,-1.81794,,
23833.407010379,-0.156822,-0.156784,-1.81794,,
23833.417080675,-0.153652,-0.153613,-1.79123,,
23833.417080675,-0.153652,-0.153613,-1.79123,,
23833.427154476,-0.151303,-0.151263,-1.76412,,
23833.427154476,-0.151303,-0.151263,-1.76412,,
23833.437229833,-0.148791,-0.148757,-1.73664,,
23833.437229833,-0.148791,-0.148757,-1.73664,,
23833.447317830,-0.146531,-0.146532,-1.70874,,
23833.447317830,-0.146531,-0.146532,-1.70874,,
23833.457401204,-0.144283,-0.144283,-1.68048,,
23833.457401204,-0.144283,-0.144283,-1.68048,,
23833.467485959,-0.141731,-0.141731,-1.65184,,
23833.467485959,-0.141731,-0.141731,-1.65184,,
23833.477569618,-0.139302,-0.139302,-1.62282,,
23833.477569618,-0.139302,-0.139302,-1.62282,,
23833.487603989,-0.13659,-0.13659,-1.59358,,
23833.487603989,-0.13659,-0.13659,-1.59358,,
23833.497685609,-0.134388,-0.134388,-1.56381,,
23833.497685609,-0.134388,-0.134388,-1.56381,,
23833.507764919,-0.131756,-0.13172,-1.53368,,
23833.507764919,-0.131756,-0.13172,-1.53368,,
23833.517849481,-0.129995,-0.129979,-1.50315,,
23833.517849481,-0.129995,-0.129979,-1.50315,,
23833.527930263,-0.127835,-0.127835,-1.47226,,
23833.527930263,-0.127835,-0.127835,-1.47226,,
23833.538000668,-0.125637,-0.125637,-1.44103,,
23833.538000668,-0.125637,-0.125637,-1.44103,,
23833.548074954,-0.123927,-0.123927,-1.4094,,
23833.548074954,-0.123927,-0.123927,-1.4094,,
23833.558146650,-0.122107,-0.122087,-1.37741,,
23833.558146650,-0.122107,-0.122087,-1.37741,,
23833.568227652,-0.12034,-0.120323,-1.34501,,
23833.568227652,-0.12034,-0.120323,-1.34501,,
23833.578311349,-0.119345,-0.119345,-1.31222,,
23833.578311349,-0.119345,-0.119345,-1.31222,,
23833.588388890,-0.118942,-0.118959,-1.27908,,
23833.588388890,-0.118942,-0.118959,-1.27908,,
23833.598466611,-0.119558,-0.119587,-1.24556,,
23833.598466611,-0.119558,-0.119587,-1.24556,,
23833.608550950,-0.120891,-0.120919,-1.21164,,
23833.608550950,-0.120891,-0.120919,-1.21164,,
23833.618639839,-0.122567,-0.122612,-1.17733,,
23833.618639839,-0.122567,-0.122612,-1.17733,,
23833.628720419,-0.124864,-0.124864,-1.14267,,
23833.628720419,-0.124864,-0.124864,-1.14267,,
23833.638792229,-0.127321,-0.127321,-1.10766,,
23833.638792229,-0.127321,-0.127321,-1.10766,,
23833.648880813,-0.130304,-0.130305,-1.07221,,
23833.648880813,-0.130304,-0.130305,-1.07221,,
23833.658957066,-0.134136,-0.134209,-1.03644,,
23833.658957066,-0.134136,-0.134209,-1.03644,,
23833.669042688,-0.138937,-0.139019,-1.00025,,
23833.669042688,-0.138937,-0.139019,-1.00025,,
23833.679127422,-0.144002,-0.144093,-0.963685,,
23833.679127422,-0.144002,-0.144093,-0.963685,,
23833.689203080,-0.149146,-0.149243,-0.926779,,
23833.689203080,-0.149146,-0.149243,-0.926779,,
23833.699277368,-0.154839,-0.154946,-0.889501,,
23833.699277368,-0.154839,-0.154946,-0.889501,,
23833.709363143,-0.16175,-0.161751,-0.851804,,
23833.709363143,-0.16175,-0.161751,-0.851804,,
23833.719450879,-0.1685,-0.168502,-0.813721,,
23833.719450879,-0.1685,-0.168502,-0.813721,,
23833.729547230,-0.176379,-0.17638,-0.775228,,
23833.729547230,-0.176379,-0.17638,-0.775228,,
23833.739656692,-0.184051,-0.184241,-0.736305,,
23833.739656692,-0.184051,-0.184241,-0.736305,,
23833.749733961,-0.194139,-0.19414,-0.697129,,
23833.749733961,-0.194139,-0.19414,-0.697129,,
23833.759820951,-0.201475,-0.201684,-0.657538,,
23833.759820951,-0.201475,-0.201684,-0.657538,,
23833.769905167,-0.212758,-0.212887,-0.617581,,
23833.769905167,-0.212758,-0.212887,-0.617581,,
23833.779990650,-0.221844,-0.222022,-0.577241,,
23833.779990650,-0.221844,-0.222022,-0.577241,,
23833.790072695,-0.228439,-0.228629,-0.536537,,
23833.790072695,-0.228439,-0.228629,-0.536537,,
23833.800143118,-0.23969,-0.239693,-0.495504,,
23833.800143118,-0.23969,-0.239693,-0.495504,,
23833.810219335,-0.250104,-0.250352,-0.454071,,
23833.810219335,-0.250104,-0.250352,-0.454071,,
23833.820302666,-0.263588,-0.263841,-0.412231,,
23833.820302666,-0.263588,-0.263841,-0.412231,,
23833.830389754,-0.275818,-0.276021,-0.370824,,
23833.830389754,-0.275818,-0.276021,-0.370824,,
23833.840455190,-0.28681,-0.287058,-0.34394,,
23833.840455190,-0.28681,-0.287058,-0.34394,,
23833.850538250,-0.300153,-0.30035,-0.383771,,
23833.850538250,-0.300153,-0.30035,-0.383771,,
23833.860625927,-0.311461,-0.311669,-0.423242,,
23833.860625927,-0.311461,-0.311669,-0.423242,,
23833.870703220,-0.323659,-0.323862,-0.462296,,
23833.870703220,-0.323659,-0.323862,-0.462296,,
23833.880791167,-0.337253,-0.337256,-0.501013,,
23833.880791167,-0.337253,-0.337256,-0.501013,,
23833.890873281,-0.349747,-0.349751,-0.539331,,
23833.890873281,-0.349747,-0.349751,-0.539331,,
23833.900913961,-0.363413,-0.363673,-0.577117,,
23833.900913961,-0.363413,-0.363673,-0.577117,,
23833.911001902,-0.379074,-0.379279,-0.614703,,
23833.911001902,-0.379074,-0.379279,-0.614703,,
23833.921077063,-0.391073,-0.39132,-0.651865,,
23833.921077063,-0.391073,-0.39132,-0.651865,,
23833.931162735,-0.405335,-0.405338,-0.688689,,
23833.931162735,-0.405335,-0.405338,-0.688689,,
23833.941252629,-0.416951,-0.417147,-0.725149,,
23833.941252629,-0.416951,-0.417147,-0.725149,,
23833.951287233,-0.426923,-0.427101,-0.761037,,
23833.951287233,-0.426923,-0.427101,-0.761037,,
23833.961361785,-0.438405,-0.438618,-0.79669,,
23833.961361785,-0.438405,-0.438618,-0.79669,,
23833.971432657,-0.451129,-0.451323,-0.831954,,
23833.971432657,-0.451129,-0.451323,-0.831954,,
23833.981522055,-0.461753,-0.461754,-0.866906,,
23833.981522055,-0.461753,-0.461754,-0.866906,,
23833.991605559,-0.470727,-0.470728,-0.90146,,
23833.991605559,-0.470727,-0.470728,-0.90146,,
23834.001685904,-0.479129,-0.47913,-0.935625,,
23834.001685904,-0.479129,-0.47913,-0.935625,,
23834.011759561,-0.485513,-0.485513,-0.969391,,
23834.011759561,-0.485513,-0.485513,-0.969391,,
23834.021845160,-0.491328,-0.491328,-1.00282,,
23834.021845160,-0.491328,-0.491328,-1.00282,,
23834.031922509,-0.495062,-0.495084,-1.03584,,
23834.031922509,-0.495062,-0.495084,-1.03584,,
23834.042016982,-0.497732,-0.49773,-1.06855,,
23834.042016982,-0.497732,-0.49773,-1.06855,,
23834.052063099,-0.498119,-0.49811,-1.10072,,
23834.052063099,-0.498119,-0.49811,-1.10072,,
23834.062133794,-0.497399,-0.497371,-1.13259,,
23834.062133794,-0.497399,-0.497371,-1.13259,,
23834.072205635,-0.49584,-0.495804,-1.16409,,
23834.072205635,-0.49584,-0.495804,-1.16409,,
23834.082269162,-0.493768,-0.493768,-1.19519,,
23834.082269162,-0.493768,-0.493768,-1.19519,,
23834.092342291,-0.490996,-0.490997,-1.22594,,
23834.092342291,-0.490996,-0.490997,-1.22594,,
23834.102432858,-0.488079,-0.488079,-1.25637,,
23834.102432858,-0.488079,-0.488079,-1.25637,,
23834.112507751,-0.484291,-0.484227,-1.28638,,
23834.112507751,-0.484291,-0.484227,-1.28638,,
23834.122592785,-0.479603,-0.479531,-1.31603,,
23834.122592785,-0.479603,-0.479531,-1.31603,,
23834.132673763,-0.475153,-0.475073,-1.3453,,
23834.132673763,-0.475153,-0.475073,-1.3453,,
23834.142760119,-0.469844,-0.469761,-1.37421,,
23834.142760119,-0.469844,-0.469761,-1.37421,,
23834.152856636,-0.464594,-0.464548,-1.40276,,
23834.152856636,-0.464594,-0.464548,-1.40276,,
23834.162933730,-0.459154,-0.459155,-1.43089,,
23834.162933730,-0.459154,-0.459155,-1.43089,,
23834.173023204,-0.454842,-0.454787,-1.45867,,
23834.173023204,-0.454842,-0.454787,-1.45867,,
23834.183098349,-0.447555,-0.447442,-1.48603,,
23834.183098349,-0.447555,-0.447442,-1.48603,,
23834.193187208,-0.440381,-0.440259,-1.51306,,
23834.193187208,-0.440381,-0.440259,-1.51306,,
23834.203269984,-0.433326,-0.433327,-1.53969,,
23834.203269984,-0.433326,-0.433327,-1.53969,,
23834.213346048,-0.42546,-0.425461,-1.56593,,
23834.213346048,-0.42546,-0.425461,-1.56593,,
23834.223449272,-0.417929,-0.417931,-1.59185,,
23834.223449272,-0.417929,-0.417931,-1.59185,,
23834.233534493,-0.409564,-0.409271,-1.61736,,
23834.233534493,-0.409564,-0.409271,-1.61736,,
23834.243616552,-0.399626,-0.399627,-1.64248,,
23834.243616552,-0.399626,-0.399627,-1.64248,,
23834.253706957,-0.391295,-0.391297,-1.66724,,
23834.253706957,-0.391295,-0.391297,-1.66724,,
23834.263783242,-0.381947,-0.381949,-1.69159,,
23834.263783242,-0.381947,-0.381949,-1.69159,,
23834.273867852,-0.37309,-0.373092,-1.71559,,
23834.273867852,-0.37309,-0.373092,-1.71559,,
23834.283921020,-0.363246,-0.363088,-1.73913,,
23834.283921020,-0.363246,-0.363088,-1.73913,,
23834.294001307,-0.352275,-0.352115,-1.76236,,
23834.294001307,-0.352275,-0.352115,-1.76236,,
23834.304069689,-0.342885,-0.342724,-1.78519,,
23834.304069689,-0.342885,-0.342724,-1.78519,,
23834.314143961,-0.332334,-0.332179,-1.80765,,
23834.314143961,-0.332334,-0.332179,-1.80765,,
23834.324213929,-0.322964,-0.322809,-1.82973,,
23834.324213929,-0.322964,-0.322809,-1.82973,,
23834.334281261,-0.315891,-0.315893,-1.85143,,
23834.334281261,-0.315891,-0.315893,-1.85143,,
23834.344348530,-0.305875,-0.305724,-1.87275,,
23834.344348530,-0.305875,-0.305724,-1.87275,,
23834.354400984,-0.292892,-0.292744,-1.89366,,
23834.354400984,-0.292892,-0.292744,-1.89366,,
23834.364485022,-0.28259,-0.282437,-1.91426,,
23834.364485022,-0.28259,-0.282437,-1.91426,,
23834.374573904,-0.272073,-0.271919,-1.9345,,
23834.374573904,-0.272073,-0.271919,-1.9345,,
23834.384657313,-0.260472,-0.260311,-1.95434,,
23834.384657313,-0.260472,-0.260311,-1.95434,,
23834.394737967,-0.249814,-0.249651,-1.9738,,
23834.394737967,-0.249814,-0.249651,-1.9738,,
23834.404812673,-0.237955,-0.237958,-1.99288,,
23834.404812673,-0.237955,-0.237958,-1.99288,,
23834.414897132,-0.227347,-0.22735,-2.01159,,
23834.414897132,-0.227347,-0.22735,-2.01159,,
23834.424989349,-0.216637,-0.21647,-2.02995,,
23834.424989349,-0.216637,-0.21647,-2.02995,,
23834.435080194,-0.203038,-0.202868,-2.04792,,
23834.435080194,-0.203038,-0.202868,-2.04792,,
23834.445154437,-0.192693,-0.192527,-2.06548,,
23834.445154437,-0.192693,-0.192527,-2.06548,,
23834.455235404,-0.181661,-0.181491,-2.08268,,
23834.455235404,-0.181661,-0.181491,-2.08268,,
23834.465317165,-0.171758,-0.171675,-2.09951,,
23834.465317165,-0.171758,-0.171675,-2.09951,,
23834.475401471,-0.161953,-0.161957,-2.11596,,
23834.475401471,-0.161953,-0.161957,-2.11596,,
23834.485480506,-0.151629,-0.151475,-2.13202,,
23834.485480506,-0.151629,-0.151475,-2.13202,,
23834.495553212,-0.144671,-0.144525,-2.1477,,
23834.495553212,-0.144671,-0.144525,-2.1477,,
23834.505628303,-0.134981,-0.134839,-2.16301,,
23834.505628303,-0.134981,-0.134839,-2.16301,,
23834.515707738,-0.126219,-0.126222,-2.17795,,
23834.515707738,-0.126219,-0.126222,-2.17795,,
23834.525779266,-0.117273,-0.117123,-2.19249,,
23834.525779266,-0.117273,-0.117123,-2.19249,,
23834.535871866,-0.107821,-0.107822,-2.20669,,
23834.535871866,-0.107821,-0.107822,-2.20669,,
23834.545949442,-0.102628,-0.10263,-2.2205,,
23834.545949442,-0.102628,-0.10263,-2.2205,,
23834.556011494,-0.096068,-0.0960691,-2.2339,,
23834.556011494,-0.096068,-0.0960691,-2.2339,,
23834.566083832,-0.090757,-0.0907287,-2.24694,,
23834.566083832,-0.090757,-0.0907287,-2.24694,,
23834.576159706,-0.0849719,-0.0849185,-2.25961,,
23834.576159706,-0.0849719,-0.0849185,-2.25961,,
23834.586236586,-0.0801635,-0.080119,-2.27191,,
23834.586236586,-0.0801635,-0.080119,-2.27191,,
23834.596319836,-0.0771017,-0.0771019,-2.28383,,
23834.596319836,-0.0771017,-0.0771019,-2.28383,,
23834.606396554,-0.0750204,-0.0750205,-2.29537,,
23834.606396554,-0.0750204,-0.0750205,-2.29537,,
23834.616480396,-0.0734684,-0.0734684,-2.30654,,
23834.616480396,-0.0734684,-0.0734684,-2.30654,,
23834.626555695,-0.0726851,-0.0726851,-2.31733,,
23834.626555695,-0.0726851,-0.0726851,-2.31733,,
23834.636636110,-0.0726042,-0.0726042,-2.32774,,
23834.636636110,-0.0726042,-0.0726042,-2.32774,,
23834.646722806,-0.0728398,-0.0728398,-2.33778,,
23834.646722806,-0.0728398,-0.0728398,-2.33778,,
23834.656803759,-0.0734106,-0.0734326,-2.34744,,
23834.656803759,-0.0734106,-0.0734326,-2.34744,,
23834.666870167,-0.0745949,-0.0746181,-2.35671,,
23834.666870167,-0.0745949,-0.0746181,-2.35671,,
23834.676959600,-0.0759919,-0.0760269,-2.36563,,
23834.676959600,-0.0759919,-0.0760269,-2.36563,,
23834.687038242,-0.0780877,-0.0781381,-2.37415,,
23834.687038242,-0.0780877,-0.0781381,-2.37415,,
23834.697119735,-0.0805555,-0.0805557,-2.3823,,
23834.697119735,-0.0805555,-0.0805557,-2.3823,,
23834.707199653,-0.0832017,-0.0832022,-2.39008,,
23834.707199653,-0.0832017,-0.0832022,-2.39008,,
23834.717292754,-0.0865337,-0.0866094,-2.39748,,
23834.717292754,-0.0865337,-0.0866094,-2.39748,,
23834.727373547,-0.090282,-0.0903742,-2.4045,,
23834.727373547,-0.090282,-0.0903742,-2.4045,,
23834.737451111,-0.094847,-0.0948478,-2.41114,,
23834.737451111,-0.094847,-0.0948478,-2.41114,,
23834.747533157,-0.0994506,-0.0994516,-2.41741,,
23834.747533157,-0.0994506,-0.0994516,-2.41741,,
23834.757621838,-0.104615,-0.104617,-2.4233,,
23834.757621838,-0.104615,-0.104617,-2.4233,,
23834.767708565,-0.110765,-0.110767,-2.42881,,
23834.767708565,-0.110765,-0.110767,-2.42881,,
23834.777792204,-0.116722,-0.116725,-2.43395,,
23834.777792204,-0.116722,-0.116725,-2.43395,,
23834.787872965,-0.124319,-0.124321,-2.43871,,
23834.787872965,-0.124319,-0.124321,-2.43871,,
23834.797959166,-0.131556,-0.131694,-2.44309,,
23834.797959166,-0.131556,-0.131694,-2.44309,,
23834.808009330,-0.140544,-0.140721,-2.44708,,
23834.808009330,-0.140544,-0.140721,-2.44708,,
23834.818079551,-0.146416,-0.146741,-2.4507,,
23834.818079551,-0.146416,-0.146741,-2.4507,,
23834.828151613,-0.156934,-0.157086,-2.45395,,
23834.828151613,-0.156934,-0.157086,-2.45395,,
23834.838223549,-0.166885,-0.167041,-2.45682,,
23834.838223549,-0.166885,-0.167041,-2.45682,,
23834.848302177,-0.176433,-0.176596,-2.45931,,
23834.848302177,-0.176433,-0.176596,-2.45931,,
23834.858388367,-0.187386,-0.187555,-2.46143,,
